"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 00:00","2023","02","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 01:00","2023","02","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 02:00","2023","02","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 03:00","2023","02","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 04:00","2023","02","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 05:00","2023","02","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 06:00","2023","02","01","06:00","-8.2","","-9.1","","94","","","","0","","1","","3.2","","93.63","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 07:00","2023","02","01","07:00","-8.2","","-9.0","","94","","","","0","","1","","3.2","","93.65","","","","-9","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 08:00","2023","02","01","08:00","-7.9","","-8.7","","94","","","","0","","1","","3.2","","93.67","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 09:00","2023","02","01","09:00","-7.5","","-8.4","","93","","","","0","","1","","3.2","","93.69","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2023-02-01 10:00","2023","02","01","10:00","-6.6","","-7.7","","92","","","","0","","1","","3.2","","93.70","","","","-7","","Snow"
