"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01","2020","01","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","45",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-02","2020","01","02","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","19","","33",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-03","2020","01","03","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-04","2020","01","04","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-05","2020","01","05","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-06","2020","01","06","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","42",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-07","2020","01","07","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","19","","35",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-08","2020","01","08","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","","","","","M","","","27","","50",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-09","2020","01","09","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","","M","","","17","","48",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-10","2020","01","10","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","M","","","19","","57",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-11","2020","01","11","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","","M","","","4","","41",""
"-76.60","44.23","KINGSTON A","6104152","2020-01-12","2020","01","12","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","","M","","","5","","53",""
