"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 09:00","2020","02","02","09:00","-35.0","","-38.4","","72","","","","18","","11","","32.2","","101.44","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 10:00","2020","02","02","10:00","-34.3","","-37.7","","72","","","","16","","5","","40.2","","101.44","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 11:00","2020","02","02","11:00","-34.2","","-37.6","","72","","","","14","","4","","40.2","","101.43","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 12:00","2020","02","02","12:00","-35.6","","-39.1","","72","","","","10","","8","","40.2","","101.38","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 13:00","2020","02","02","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 14:00","2020","02","02","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 15:00","2020","02","02","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 16:00","2020","02","02","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 17:00","2020","02","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 18:00","2020","02","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 19:00","2020","02","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 20:00","2020","02","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 21:00","2020","02","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 22:00","2020","02","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-02 23:00","2020","02","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 00:00","2020","02","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 01:00","2020","02","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 02:00","2020","02","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 03:00","2020","02","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 04:00","2020","02","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 05:00","2020","02","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 06:00","2020","02","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 07:00","2020","02","03","07:00","-27.5","","-30.6","","76","","","","5","","4","","16.1","","100.31","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 08:00","2020","02","03","08:00","-27.1","","-30.2","","76","","","","6","","4","","12.9","","100.33","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 09:00","2020","02","03","09:00","-27.0","","-30.0","","76","","","","36","","2","","9.7","","100.32","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 10:00","2020","02","03","10:00","-27.6","","-30.6","","76","","","","4","","4","","24.1","","100.34","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 11:00","2020","02","03","11:00","-28.8","","-31.6","","77","","","","36","","4","","32.2","","100.35","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 12:00","2020","02","03","12:00","-28.6","","-31.6","","77","","","","4","","4","","40.2","","100.37","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 13:00","2020","02","03","13:00","-29.0","","-31.9","","76","","","","1","","3","","40.2","","100.38","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 14:00","2020","02","03","14:00","-28.5","","-31.6","","75","","","","6","","5","","24.1","","100.37","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 15:00","2020","02","03","15:00","-28.9","","-32.1","","74","","","","7","","7","","24.1","","100.37","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 16:00","2020","02","03","16:00","-28.8","","-32.0","","74","","","","5","","7","","19.3","","100.35","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 17:00","2020","02","03","17:00","-28.7","","-31.9","","75","","","","5","","6","","12.9","","100.34","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 18:00","2020","02","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 19:00","2020","02","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 20:00","2020","02","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 21:00","2020","02","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 22:00","2020","02","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-03 23:00","2020","02","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 00:00","2020","02","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 01:00","2020","02","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 02:00","2020","02","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 03:00","2020","02","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 04:00","2020","02","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 05:00","2020","02","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 06:00","2020","02","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 07:00","2020","02","04","07:00","-29.0","","-32.3","","74","","","","6","","9","","40.2","","99.57","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 08:00","2020","02","04","08:00","-28.9","","-32.2","","74","","","","7","","10","","40.2","","99.49","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 09:00","2020","02","04","09:00","-28.5","","-31.9","","73","","","","6","","13","","40.2","","99.42","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 10:00","2020","02","04","10:00","-28.3","","-31.7","","73","","","","6","","11","","40.2","","99.35","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 11:00","2020","02","04","11:00","-28.2","","-31.7","","73","","","","6","","15","","40.2","","99.31","","","","-39","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 12:00","2020","02","04","12:00","-27.7","","-31.3","","73","","","","6","","13","","40.2","","99.24","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 13:00","2020","02","04","13:00","-27.2","","-30.7","","72","","","","6","","12","","40.2","","99.20","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 14:00","2020","02","04","14:00","-26.4","","-29.9","","73","","","","5","","12","","40.2","","99.16","","","","-36","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 15:00","2020","02","04","15:00","-26.1","","-29.6","","73","","","","6","","14","","40.2","","99.11","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 16:00","2020","02","04","16:00","-25.4","","-28.8","","73","","","","5","","8","","40.2","","99.15","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 17:00","2020","02","04","17:00","-25.4","","-28.9","","73","","","","7","","12","","40.2","","99.13","","","","-35","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 18:00","2020","02","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 19:00","2020","02","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 20:00","2020","02","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 21:00","2020","02","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 22:00","2020","02","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-04 23:00","2020","02","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 00:00","2020","02","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 01:00","2020","02","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 02:00","2020","02","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 03:00","2020","02","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 04:00","2020","02","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 05:00","2020","02","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 06:00","2020","02","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 07:00","2020","02","05","07:00","-24.0","","-27.0","","77","","","","7","","7","","11.3","","99.07","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 08:00","2020","02","05","08:00","-23.4","","-26.4","","77","","","","7","","9","","12.9","","99.04","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 09:00","2020","02","05","09:00","-22.9","","-25.8","","78","","","","8","","9","","16.1","","98.99","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 10:00","2020","02","05","10:00","-22.6","","-25.6","","77","","","","5","","8","","40.2","","99.00","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 11:00","2020","02","05","11:00","-22.3","","-25.3","","77","","","","3","","8","","16.1","","99.01","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 12:00","2020","02","05","12:00","-22.1","","-25.0","","78","","","","6","","5","","3.2","","99.03","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 13:00","2020","02","05","13:00","-21.9","","-24.8","","78","","","","34","","3","","4.8","","99.08","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 14:00","2020","02","05","14:00","-21.7","","-24.4","","79","","","","35","","4","","9.7","","99.12","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 15:00","2020","02","05","15:00","-21.6","","-24.4","","78","","","","32","","4","","11.3","","99.19","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 16:00","2020","02","05","16:00","-21.4","","-23.9","","80","","","","33","","3","","11.3","","99.25","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 17:00","2020","02","05","17:00","-21.4","","-24.0","","80","","","","36","","1","","11.3","","99.31","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 18:00","2020","02","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 19:00","2020","02","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 20:00","2020","02","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 21:00","2020","02","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 22:00","2020","02","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-05 23:00","2020","02","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 00:00","2020","02","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 01:00","2020","02","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 02:00","2020","02","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 03:00","2020","02","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 04:00","2020","02","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 05:00","2020","02","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 06:00","2020","02","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 07:00","2020","02","06","07:00","-25.9","","-28.4","","80","","","","20","","3","","40.2","","99.66","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 08:00","2020","02","06","08:00","-25.4","","-28.0","","80","","","","36","","2","","32.2","","99.64","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 09:00","2020","02","06","09:00","-25.8","","-28.4","","79","","","","0","","1","","24.1","","99.65","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 10:00","2020","02","06","10:00","-25.2","","-27.7","","80","","","","32","","4","","32.2","","99.67","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 11:00","2020","02","06","11:00","-25.3","","-27.7","","80","","","","30","","6","","40.2","","99.72","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 12:00","2020","02","06","12:00","-25.3","","-27.8","","80","","","","26","","5","","40.2","","99.77","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 13:00","2020","02","06","13:00","-23.9","","-26.6","","79","","","","29","","4","","32.2","","99.81","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 14:00","2020","02","06","14:00","-23.1","","-25.7","","80","","","","26","","9","","32.2","","99.85","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 15:00","2020","02","06","15:00","-23.2","","-26.1","","78","","","","25","","12","","11.3","","99.91","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 16:00","2020","02","06","16:00","-23.4","","-26.4","","77","","","","24","","13","","8.1","","99.95","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 17:00","2020","02","06","17:00","-24.1","","-27.2","","76","","","","25","","13","","24.1","","100.02","","","","-33","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 18:00","2020","02","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 19:00","2020","02","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 20:00","2020","02","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 21:00","2020","02","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 22:00","2020","02","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-06 23:00","2020","02","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 00:00","2020","02","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 01:00","2020","02","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 02:00","2020","02","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 03:00","2020","02","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 04:00","2020","02","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 05:00","2020","02","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 06:00","2020","02","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 07:00","2020","02","07","07:00","-22.7","","-25.3","","80","","","","27","","5","","4.8","","100.51","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 08:00","2020","02","07","08:00","-22.5","","-25.2","","79","","","","25","","7","","8.1","","100.53","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 09:00","2020","02","07","09:00","-22.4","","-25.1","","80","","","","25","","5","","8.1","","100.51","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 10:00","2020","02","07","10:00","-22.3","","-25.1","","79","","","","27","","6","","11.3","","100.53","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 11:00","2020","02","07","11:00","-22.2","","-24.9","","79","","","","27","","7","","11.3","","100.58","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 12:00","2020","02","07","12:00","-22.0","","-25.0","","77","","","","30","","7","","8.1","","100.61","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 13:00","2020","02","07","13:00","-22.1","","-24.9","","78","","","","35","","4","","11.3","","100.64","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 14:00","2020","02","07","14:00","-22.1","","-25.2","","76","","","","32","","5","","11.3","","100.66","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 15:00","2020","02","07","15:00","-22.2","","-25.4","","76","","","","34","","5","","8.1","","100.70","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 16:00","2020","02","07","16:00","-22.4","","-24.9","","80","","","","33","","6","","1.2","","100.72","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 17:00","2020","02","07","17:00","-22.7","","-25.4","","79","","","","31","","7","","1.6","","100.75","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 18:00","2020","02","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 19:00","2020","02","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 20:00","2020","02","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 21:00","2020","02","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 22:00","2020","02","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-07 23:00","2020","02","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 00:00","2020","02","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 01:00","2020","02","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 02:00","2020","02","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 03:00","2020","02","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 04:00","2020","02","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 05:00","2020","02","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 06:00","2020","02","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 07:00","2020","02","08","07:00","-23.0","","-25.7","","79","","","","5","","3","","3.2","","100.74","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 08:00","2020","02","08","08:00","-23.4","","-26.0","","79","","","","7","","4","","9.7","","100.66","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 09:00","2020","02","08","09:00","-23.2","","-25.8","","80","","","","7","","6","","8.1","","100.59","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 10:00","2020","02","08","10:00","-23.3","","-25.8","","80","","","","7","","7","","16.1","","100.49","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 11:00","2020","02","08","11:00","-22.8","","-25.4","","80","","","","8","","8","","16.1","","100.37","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 12:00","2020","02","08","12:00","-22.0","","-24.9","","78","","","","2","","3","","32.2","","100.36","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 13:00","2020","02","08","13:00","-21.8","","-24.8","","77","","","","6","","7","","40.2","","100.29","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 14:00","2020","02","08","14:00","-21.9","","-24.9","","77","","","","6","","7","","40.2","","100.20","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 15:00","2020","02","08","15:00","-21.0","","-24.3","","76","","","","7","","9","","40.2","","100.16","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 16:00","2020","02","08","16:00","-21.0","","-24.0","","77","","","","6","","9","","40.2","","100.07","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 17:00","2020","02","08","17:00","-21.0","","-24.0","","77","","","","6","","9","","40.2","","99.99","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 18:00","2020","02","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 19:00","2020","02","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 20:00","2020","02","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 21:00","2020","02","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 22:00","2020","02","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-08 23:00","2020","02","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 00:00","2020","02","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 01:00","2020","02","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 02:00","2020","02","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-02-09 03:00","2020","02","09","03:00"
