"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 08:00","2020","10","09","08:00","-0.6","","-0.8","","99","","","","6","","8","","40.2","","99.55","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 09:00","2020","10","09","09:00","-0.4","","-0.5","","100","","","","5","","5","","16.1","","99.54","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 10:00","2020","10","09","10:00","0.0","","-0.1","","99","","","","7","","7","","24.1","","99.52","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 11:00","2020","10","09","11:00","0.7","","0.4","","98","","","","8","","8","","40.2","","99.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 12:00","2020","10","09","12:00","1.4","","0.6","","94","","","","7","","8","","40.2","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 13:00","2020","10","09","13:00","2.1","","0.7","","90","","","","9","","10","","40.2","","99.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 14:00","2020","10","09","14:00","2.8","","0.8","","86","","","","8","","10","","40.2","","99.43","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 15:00","2020","10","09","15:00","3.1","","0.2","","81","","","","8","","10","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 16:00","2020","10","09","16:00","3.2","","-0.1","","79","","","","8","","10","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 17:00","2020","10","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 18:00","2020","10","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 19:00","2020","10","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 20:00","2020","10","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 21:00","2020","10","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 22:00","2020","10","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-09 23:00","2020","10","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 00:00","2020","10","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 01:00","2020","10","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 02:00","2020","10","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 03:00","2020","10","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 04:00","2020","10","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 05:00","2020","10","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 06:00","2020","10","10","06:00","-0.5","","-0.9","","98","","","","3","","4","","24.1","","99.04","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 07:00","2020","10","10","07:00","-0.7","","-1.0","","98","","","","1","","3","","32.2","","99.01","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 08:00","2020","10","10","08:00","-0.8","","-1.0","","98","","","","36","","2","","32.2","","99.00","","","","-1","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 09:00","2020","10","10","09:00","-0.6","","-0.9","","98","","","","7","","4","","32.2","","98.98","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 10:00","2020","10","10","10:00","-0.3","","-0.7","","98","","","","3","","3","","32.2","","98.97","","","","-1","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 11:00","2020","10","10","11:00","0.4","","-0.3","","95","","","","10","","5","","32.2","","98.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 12:00","2020","10","10","12:00","1.2","","-0.1","","91","","","","7","","5","","32.2","","98.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 13:00","2020","10","10","13:00","1.6","","0.0","","89","","","","8","","5","","24.1","","98.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 14:00","2020","10","10","14:00","1.9","","0.1","","88","","","","10","","5","","32.2","","98.96","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 15:00","2020","10","10","15:00","2.1","","0.0","","86","","","","3","","3","","32.2","","98.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 16:00","2020","10","10","16:00","2.1","","0.0","","86","","","","36","","3","","24.1","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 17:00","2020","10","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 18:00","2020","10","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 19:00","2020","10","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 20:00","2020","10","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 21:00","2020","10","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 22:00","2020","10","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-10 23:00","2020","10","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 00:00","2020","10","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 01:00","2020","10","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 02:00","2020","10","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 03:00","2020","10","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 04:00","2020","10","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 05:00","2020","10","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 06:00","2020","10","11","06:00","-1.0","","-1.3","","98","","","","2","","8","","3.2","","99.26","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 07:00","2020","10","11","07:00","-1.5","","-1.8","","98","","","","2","","8","","3.2","","99.30","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 08:00","2020","10","11","08:00","-1.8","","-2.1","","98","","","","35","","11","","1.6","","99.35","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 09:00","2020","10","11","09:00","-2.0","","-2.3","","98","","","","33","","14","","0.8","","99.40","","","","-7","","Moderate Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 10:00","2020","10","11","10:00","-2.4","","-2.7","","98","","","","32","","20","","1.2","","99.45","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 11:00","2020","10","11","11:00","-2.4","","-2.9","","96","","","","32","","16","","1.2","","99.49","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 12:00","2020","10","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 13:00","2020","10","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 14:00","2020","10","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 15:00","2020","10","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 16:00","2020","10","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 17:00","2020","10","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 18:00","2020","10","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 19:00","2020","10","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 20:00","2020","10","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 21:00","2020","10","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 22:00","2020","10","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-11 23:00","2020","10","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 00:00","2020","10","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 01:00","2020","10","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 02:00","2020","10","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 03:00","2020","10","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 04:00","2020","10","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 05:00","2020","10","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 06:00","2020","10","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 07:00","2020","10","12","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 08:00","2020","10","12","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 09:00","2020","10","12","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 10:00","2020","10","12","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 11:00","2020","10","12","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 12:00","2020","10","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 13:00","2020","10","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 14:00","2020","10","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 15:00","2020","10","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 16:00","2020","10","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 17:00","2020","10","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 18:00","2020","10","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 19:00","2020","10","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 20:00","2020","10","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 21:00","2020","10","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 22:00","2020","10","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-12 23:00","2020","10","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 00:00","2020","10","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 01:00","2020","10","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 02:00","2020","10","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 03:00","2020","10","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 04:00","2020","10","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 05:00","2020","10","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 06:00","2020","10","13","06:00","-7.0","","-9.3","","84","","","","13","","8","","24.1","","101.03","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 07:00","2020","10","13","07:00","-6.9","","-9.8","","80","","","","22","","7","","24.1","","101.01","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 08:00","2020","10","13","08:00","-6.0","","-11.4","","66","","","","30","","8","","24.1","","100.98","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 09:00","2020","10","13","09:00","-6.1","","-10.5","","71","","","","33","","4","","32.2","","100.95","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 10:00","2020","10","13","10:00","-6.2","","-11.1","","68","","","","30","","5","","24.1","","100.95","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 11:00","2020","10","13","11:00","-6.0","","-10.5","","70","","","","26","","8","","19.3","","100.94","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 12:00","2020","10","13","12:00","-5.6","","-11.0","","66","","","","29","","10","","24.1","","100.94","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 13:00","2020","10","13","13:00","-6.0","","-10.1","","73","","","","10","","5","","24.1","","100.97","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 14:00","2020","10","13","14:00","-5.7","","-11.4","","64","","","","18","","7","","24.1","","100.97","","","","-9","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 15:00","2020","10","13","15:00","-5.5","","-12.1","","60","","","","18","","7","","24.1","","100.98","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 16:00","2020","10","13","16:00","-5.5","","-11.7","","62","","","","19","","7","","40.2","","101.00","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 17:00","2020","10","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 18:00","2020","10","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 19:00","2020","10","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 20:00","2020","10","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 21:00","2020","10","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 22:00","2020","10","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-13 23:00","2020","10","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 00:00","2020","10","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 01:00","2020","10","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 02:00","2020","10","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 03:00","2020","10","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 04:00","2020","10","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 05:00","2020","10","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 06:00","2020","10","14","06:00","-5.8","","-12.3","","60","","","","30","","12","","24.1","","101.48","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 07:00","2020","10","14","07:00","-6.2","","-12.0","","64","","","","30","","12","","24.1","","101.53","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 08:00","2020","10","14","08:00","-5.9","","-11.6","","64","","","","29","","12","","24.1","","101.55","","","","-11","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 09:00","2020","10","14","09:00","-6.0","","-10.7","","70","","","","28","","13","","40.2","","101.58","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 10:00","2020","10","14","10:00","-6.2","","-11.4","","67","","","","29","","12","","32.2","","101.63","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 11:00","2020","10","14","11:00","-6.0","","-12.1","","62","","","","27","","16","","40.2","","101.64","","","","-12","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 12:00","2020","10","14","12:00","-5.9","","-10.5","","70","","","","29","","12","","40.2","","101.71","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 13:00","2020","10","14","13:00","-5.8","","-11.4","","65","","","","29","","20","","40.2","","101.76","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 14:00","2020","10","14","14:00","-5.7","","-11.2","","65","","","","29","","18","","40.2","","101.81","","","","-12","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 15:00","2020","10","14","15:00","-5.5","","-11.6","","63","","","","28","","19","","40.2","","101.84","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 16:00","2020","10","14","16:00","-5.6","","-11.8","","62","","","","28","","16","","40.2","","101.88","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 17:00","2020","10","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 18:00","2020","10","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 19:00","2020","10","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 20:00","2020","10","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 21:00","2020","10","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 22:00","2020","10","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-14 23:00","2020","10","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 00:00","2020","10","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 01:00","2020","10","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 02:00","2020","10","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 03:00","2020","10","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 04:00","2020","10","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 05:00","2020","10","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 06:00","2020","10","15","06:00","-7.8","","-11.3","","76","","","","26","","9","","32.2","","102.15","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 07:00","2020","10","15","07:00","-7.8","","-11.4","","76","","","","21","","7","","24.1","","102.15","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 08:00","2020","10","15","08:00","-8.7","","-11.3","","81","","","","23","","7","","32.2","","102.14","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 09:00","2020","10","15","09:00","-9.5","","-12.0","","82","","","","22","","7","","32.2","","102.13","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 10:00","2020","10","15","10:00","-9.0","","-11.8","","80","","","","20","","5","","40.2","","102.13","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 11:00","2020","10","15","11:00","-8.8","","-11.8","","79","","","","21","","8","","40.2","","102.11","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 12:00","2020","10","15","12:00","-8.1","","-11.3","","78","","","","27","","9","","40.2","","102.11","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 13:00","2020","10","15","13:00","-6.8","","-11.3","","70","","","","24","","9","","40.2","","102.10","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 14:00","2020","10","15","14:00","-6.2","","-10.6","","71","","","","25","","13","","40.2","","102.07","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 15:00","2020","10","15","15:00","-5.5","","-9.8","","72","","","","25","","11","","40.2","","102.03","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 16:00","2020","10","15","16:00","-4.7","","-11.5","","59","","","","32","","8","","40.2","","101.99","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 17:00","2020","10","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 18:00","2020","10","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 19:00","2020","10","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 20:00","2020","10","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 21:00","2020","10","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 22:00","2020","10","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-15 23:00","2020","10","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 00:00","2020","10","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 01:00","2020","10","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 02:00","2020","10","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 03:00","2020","10","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 04:00","2020","10","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 05:00","2020","10","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 06:00","2020","10","16","06:00","-7.7","","-10.9","","78","","","","33","","15","","16.1","","102.05","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 07:00","2020","10","16","07:00","-8.0","","-10.9","","80","","","","30","","16","","16.1","","102.11","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 08:00","2020","10","16","08:00","-8.2","","-12.3","","72","","","","30","","18","","24.1","","102.18","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 09:00","2020","10","16","09:00","-8.0","","-12.1","","73","","","","28","","18","","24.1","","102.22","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 10:00","2020","10","16","10:00","-8.1","","-12.2","","72","","","","27","","20","","24.1","","102.25","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 11:00","2020","10","16","11:00","-7.8","","-11.0","","78","","","","27","","27","","24.1","","102.28","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 12:00","2020","10","16","12:00","-7.6","","-10.0","","83","","","","27","","28","","9.7","","102.31","","","","-16","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 13:00","2020","10","16","13:00","-7.2","","-9.2","","85","","","","26","","25","","9.7","","102.36","","","","-15","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 14:00","2020","10","16","14:00","-6.5","","-8.7","","84","","","","28","","27","","11.3","","102.35","","","","-15","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 15:00","2020","10","16","15:00","-6.0","","-8.7","","82","","","","27","","25","","14.5","","102.39","","","","-14","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 16:00","2020","10","16","16:00","-5.7","","-8.8","","79","","","","27","","27","","16.1","","102.42","","","","-14","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 17:00","2020","10","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 18:00","2020","10","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 19:00","2020","10","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 20:00","2020","10","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 21:00","2020","10","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 22:00","2020","10","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-16 23:00","2020","10","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 00:00","2020","10","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 01:00","2020","10","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 02:00","2020","10","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 03:00","2020","10","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 04:00","2020","10","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 05:00","2020","10","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 06:00","2020","10","17","06:00","-14.2","","-15.8","","88","","","","17","","8","","40.2","","102.38","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 07:00","2020","10","17","07:00","-15.8","","-17.3","","89","","","","18","","9","","40.2","","102.35","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 08:00","2020","10","17","08:00","-14.9","","-16.4","","88","","","","19","","14","","40.2","","102.31","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 09:00","2020","10","17","09:00","-14.6","","-16.3","","87","","","","18","","14","","40.2","","102.25","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 10:00","2020","10","17","10:00","-13.5","","-15.3","","86","","","","17","","14","","40.2","","102.21","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 11:00","2020","10","17","11:00","-11.9","","-14.5","","81","","","","19","","7","","40.2","","102.16","","","","-16","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 12:00","2020","10","17","12:00","-9.7","","-13.9","","72","","","","17","","8","","40.2","","102.13","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 13:00","2020","10","17","13:00","-7.7","","-13.5","","64","","","","16","","9","","40.2","","102.09","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 14:00","2020","10","17","14:00","-6.5","","-13.5","","58","","","","15","","14","","40.2","","102.00","","","","-12","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 15:00","2020","10","17","15:00","-5.6","","-13.0","","56","","","","13","","11","","40.2","","101.94","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 16:00","2020","10","17","16:00","-5.3","","-13.4","","53","","","","16","","13","","40.2","","101.88","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 17:00","2020","10","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 18:00","2020","10","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 19:00","2020","10","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-10-17 20:00","2020","10","17","20:00"
