"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 03:00","2020","03","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 04:00","2020","03","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 05:00","2020","03","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 06:00","2020","03","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 07:00","2020","03","03","07:00","-28.7","","-32.1","","73","","","","25","","11","","8.1","","99.52","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 08:00","2020","03","03","08:00","-28.9","","-32.4","","73","","","","24","","9","","19.3","","99.53","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 09:00","2020","03","03","09:00","-29.0","","-32.6","","72","","","","25","","10","","24.1","","99.54","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 10:00","2020","03","03","10:00","-29.1","","-32.8","","71","","","","26","","10","","24.1","","99.53","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 11:00","2020","03","03","11:00","-29.4","","-33.1","","71","","","","26","","7","","19.3","","99.54","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 12:00","2020","03","03","12:00","-28.9","","-32.8","","70","","","","25","","8","","32.2","","99.53","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 13:00","2020","03","03","13:00","-28.4","","-32.6","","67","","","","19","","5","","40.2","","99.55","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 14:00","2020","03","03","14:00","-28.1","","-33.0","","64","","","","27","","7","","32.2","","99.56","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 15:00","2020","03","03","15:00","-27.7","","-32.5","","65","","","","26","","10","","32.2","","99.55","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 16:00","2020","03","03","16:00","-27.8","","-32.8","","63","","","","27","","9","","40.2","","99.53","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 17:00","2020","03","03","17:00","-27.7","","-32.5","","64","","","","25","","7","","40.2","","99.54","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 18:00","2020","03","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 19:00","2020","03","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 20:00","2020","03","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 21:00","2020","03","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 22:00","2020","03","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-03 23:00","2020","03","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 00:00","2020","03","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 01:00","2020","03","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 02:00","2020","03","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 03:00","2020","03","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 04:00","2020","03","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 05:00","2020","03","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 06:00","2020","03","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 07:00","2020","03","04","07:00","-36.8","","-40.1","","72","","","","21","","9","","40.2","","100.26","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 08:00","2020","03","04","08:00","-36.7","","-40.0","","72","","","","21","","12","","40.2","","100.35","","","","-48","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 09:00","2020","03","04","09:00","-36.9","","-40.3","","72","","","","21","","8","","40.2","","100.43","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 10:00","2020","03","04","10:00","-35.6","","-38.9","","72","","","","20","","14","","40.2","","100.52","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 11:00","2020","03","04","11:00","-33.6","","-36.9","","73","","","","23","","8","","40.2","","100.61","","","","-42","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 12:00","2020","03","04","12:00","-32.6","","-35.9","","73","","","","25","","8","","40.2","","100.74","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 13:00","2020","03","04","13:00","-31.1","","-34.5","","73","","","","25","","6","","40.2","","100.83","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 14:00","2020","03","04","14:00","-29.3","","-32.9","","72","","","","23","","5","","40.2","","100.95","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 15:00","2020","03","04","15:00","-28.3","","-31.9","","72","","","","36","","2","","40.2","","101.00","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 16:00","2020","03","04","16:00","-27.4","","-31.4","","69","","","","25","","5","","40.2","","101.13","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 17:00","2020","03","04","17:00","-27.3","","-31.5","","68","","","","26","","8","","40.2","","101.22","","","","-35","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 18:00","2020","03","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 19:00","2020","03","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 20:00","2020","03","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 21:00","2020","03","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 22:00","2020","03","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-04 23:00","2020","03","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 00:00","2020","03","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 01:00","2020","03","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 02:00","2020","03","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 03:00","2020","03","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 04:00","2020","03","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 05:00","2020","03","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 06:00","2020","03","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 07:00","2020","03","05","07:00","-31.5","","-34.4","","76","","","","25","","4","","40.2","","102.33","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 08:00","2020","03","05","08:00","-32.8","","-35.8","","76","","","","21","","4","","40.2","","102.35","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 09:00","2020","03","05","09:00","-33.9","","-36.9","","75","","","","18","","5","","40.2","","102.38","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 10:00","2020","03","05","10:00","-33.1","","-36.1","","75","","","","18","","7","","40.2","","102.38","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 11:00","2020","03","05","11:00","-29.4","","-32.4","","76","","","","16","","7","","40.2","","102.38","","","","-37","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 12:00","2020","03","05","12:00","-27.0","","-30.6","","72","","","","14","","3","","40.2","","102.35","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 13:00","2020","03","05","13:00","-26.3","","-30.7","","68","","","","10","","3","","40.2","","102.33","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 14:00","2020","03","05","14:00","-25.5","","-29.9","","67","","","","33","","3","","40.2","","102.28","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 15:00","2020","03","05","15:00","-24.2","","-29.3","","63","","","","36","","4","","40.2","","102.22","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 16:00","2020","03","05","16:00","-23.5","","-28.9","","62","","","","20","","4","","40.2","","102.17","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 17:00","2020","03","05","17:00","-24.2","","-28.8","","66","","","","26","","9","","40.2","","102.14","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 18:00","2020","03","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 19:00","2020","03","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 20:00","2020","03","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 21:00","2020","03","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 22:00","2020","03","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-05 23:00","2020","03","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 00:00","2020","03","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 01:00","2020","03","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 02:00","2020","03","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 03:00","2020","03","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 04:00","2020","03","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 05:00","2020","03","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 06:00","2020","03","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 07:00","2020","03","06","07:00","-36.9","","-40.0","","74","","","","9","","6","","40.2","","101.85","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 08:00","2020","03","06","08:00","-37.6","","-40.9","","72","","","","8","","3","","40.2","","101.83","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 09:00","2020","03","06","09:00","-37.8","","-41.2","","71","","","","10","","6","","40.2","","101.81","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 10:00","2020","03","06","10:00","-37.0","","-40.5","","71","","","","10","","7","","40.2","","101.79","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 11:00","2020","03","06","11:00","-34.4","","-37.7","","72","","","","12","","6","","40.2","","101.75","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 12:00","2020","03","06","12:00","-30.6","","-34.1","","72","","","","9","","7","","40.2","","101.71","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 13:00","2020","03","06","13:00","-28.4","","-32.5","","68","","","","36","","1","","40.2","","101.67","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 14:00","2020","03","06","14:00","-26.7","","-31.5","","65","","","","36","","1","","40.2","","101.63","","","","-28","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 15:00","2020","03","06","15:00","-23.1","","-28.4","","63","","","","36","","3","","40.2","","101.58","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 16:00","2020","03","06","16:00","-20.7","","-25.8","","64","","","","4","","4","","40.2","","101.54","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 17:00","2020","03","06","17:00","-18.9","","-24.5","","62","","","","5","","6","","40.2","","101.49","","","","-24","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 18:00","2020","03","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 19:00","2020","03","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 20:00","2020","03","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 21:00","2020","03","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 22:00","2020","03","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-06 23:00","2020","03","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 00:00","2020","03","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 01:00","2020","03","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 02:00","2020","03","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 03:00","2020","03","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 04:00","2020","03","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 05:00","2020","03","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 06:00","2020","03","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 07:00","2020","03","07","07:00","-29.6","","-32.8","","74","","","","7","","9","","40.2","","100.97","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 08:00","2020","03","07","08:00","-29.7","","-32.9","","74","","","","6","","8","","40.2","","100.91","","","","-38","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 09:00","2020","03","07","09:00","-28.9","","-32.1","","74","","","","7","","10","","40.2","","100.88","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 10:00","2020","03","07","10:00","-27.7","","-31.1","","73","","","","7","","11","","40.2","","100.84","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 11:00","2020","03","07","11:00","-26.5","","-30.2","","72","","","","7","","11","","40.2","","100.77","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 12:00","2020","03","07","12:00","-24.8","","-29.1","","68","","","","5","","10","","40.2","","100.70","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 13:00","2020","03","07","13:00","-23.4","","-28.2","","65","","","","4","","7","","40.2","","100.64","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 14:00","2020","03","07","14:00","-22.2","","-27.2","","65","","","","6","","8","","40.2","","100.56","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 15:00","2020","03","07","15:00","-21.0","","-26.1","","64","","","","5","","10","","40.2","","100.51","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 16:00","2020","03","07","16:00","-20.5","","-25.5","","65","","","","7","","10","","40.2","","100.47","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 17:00","2020","03","07","17:00","-21.0","","-25.6","","68","","","","7","","10","","40.2","","100.41","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 18:00","2020","03","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 19:00","2020","03","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 20:00","2020","03","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 21:00","2020","03","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 22:00","2020","03","07","22:00","-23.4","","-26.6","","75","","","","8","","9","","40.2","","100.18","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-07 23:00","2020","03","07","23:00","-23.9","","-27.0","","76","","","","9","","7","","40.2","","100.14","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 00:00","2020","03","08","00:00","-24.0","","-27.1","","76","","","","10","","6","","24.1","","100.08","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 01:00","2020","03","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 02:00","2020","03","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 03:00","2020","03","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 04:00","2020","03","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 05:00","2020","03","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 06:00","2020","03","08","06:00","-25.5","","-27.9","","81","","","","9","","5","","40.2","","99.88","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 07:00","2020","03","08","07:00","-25.8","","-28.2","","80","","","","9","","9","","40.2","","99.85","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 08:00","2020","03","08","08:00","-27.3","","-30.1","","77","","","","1","","4","","40.2","","99.85","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 09:00","2020","03","08","09:00","-25.7","","-28.2","","80","","","","6","","4","","40.2","","99.85","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 10:00","2020","03","08","10:00","-25.9","","-28.5","","79","","","","36","","3","","40.2","","99.86","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 11:00","2020","03","08","11:00","-24.9","","-27.9","","77","","","","5","","4","","40.2","","99.82","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 12:00","2020","03","08","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 13:00","2020","03","08","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 14:00","2020","03","08","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 15:00","2020","03","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 16:00","2020","03","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 17:00","2020","03","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 18:00","2020","03","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 19:00","2020","03","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 20:00","2020","03","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 21:00","2020","03","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 22:00","2020","03","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-08 23:00","2020","03","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 00:00","2020","03","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 01:00","2020","03","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-03-09 02:00","2020","03","09","02:00"
