"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 11:00","2020","04","01","11:00","-12.8","","-22.8","","44","","","","7","","14","","24.1","","102.85","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 12:00","2020","04","01","12:00","-10.5","","-21.6","","40","","","","6","","15","","40.2","","102.85","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 13:00","2020","04","01","13:00","-8.4","","-20.6","","37","","","","10","","22","","40.2","","102.87","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 14:00","2020","04","01","14:00","-7.2","","-19.9","","36","","","","10","","24","","24.1","","102.87","","","","-15","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 15:00","2020","04","01","15:00","-6.8","","-19.5","","36","","","","9","","16","","40.2","","102.85","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 16:00","2020","04","01","16:00","-6.6","","-19.5","","36","","","","10","","27","","40.2","","102.85","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 17:00","2020","04","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 18:00","2020","04","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 19:00","2020","04","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 20:00","2020","04","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 21:00","2020","04","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 22:00","2020","04","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-01 23:00","2020","04","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 00:00","2020","04","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 01:00","2020","04","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 02:00","2020","04","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 03:00","2020","04","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 04:00","2020","04","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 05:00","2020","04","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 06:00","2020","04","02","06:00","-19.0","","-25.6","","57","","","","7","","14","","40.2","","102.62","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 07:00","2020","04","02","07:00","-19.8","","-26.1","","58","","","","7","","13","","40.2","","102.60","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 08:00","2020","04","02","08:00","-19.6","","-26.4","","56","","","","8","","17","","40.2","","102.53","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 09:00","2020","04","02","09:00","-17.8","","-26.0","","49","","","","7","","16","","40.2","","102.52","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 10:00","2020","04","02","10:00","-15.6","","-25.7","","42","","","","8","","26","","40.2","","102.47","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 11:00","2020","04","02","11:00","-14.1","","-24.9","","40","","","","8","","24","","40.2","","102.40","","","","-24","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 12:00","2020","04","02","12:00","-11.8","","-23.4","","38","","","","10","","33","","40.2","","102.31","","","","-22","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 13:00","2020","04","02","13:00","-11.4","","-22.8","","39","","","","11","","43","","40.2","","102.28","","","","-23","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 14:00","2020","04","02","14:00","-10.6","","-22.0","","39","","","","11","","34","","40.2","","102.24","","","","-21","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 15:00","2020","04","02","15:00","-10.3","","-21.6","","40","","","","11","","35","","40.2","","102.19","","","","-21","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 16:00","2020","04","02","16:00","-10.5","","-21.4","","41","","","","11","","39","","40.2","","102.15","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 17:00","2020","04","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 18:00","2020","04","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 19:00","2020","04","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 20:00","2020","04","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 21:00","2020","04","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 22:00","2020","04","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-02 23:00","2020","04","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 00:00","2020","04","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 01:00","2020","04","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 02:00","2020","04","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 03:00","2020","04","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 04:00","2020","04","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 05:00","2020","04","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 06:00","2020","04","03","06:00","-20.6","","-24.8","","70","","","","6","","10","","40.2","","101.51","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 07:00","2020","04","03","07:00","-20.8","","-25.0","","70","","","","6","","10","","40.2","","101.46","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 08:00","2020","04","03","08:00","-19.4","","-24.3","","66","","","","7","","11","","40.2","","101.41","","","","-27","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 09:00","2020","04","03","09:00","-17.7","","-23.5","","61","","","","7","","12","","40.2","","101.36","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 10:00","2020","04","03","10:00","-16.2","","-22.9","","57","","","","6","","13","","40.2","","101.32","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 11:00","2020","04","03","11:00","-15.0","","-22.5","","53","","","","8","","12","","40.2","","101.25","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 12:00","2020","04","03","12:00","-13.5","","-21.2","","53","","","","9","","10","","40.2","","101.19","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 13:00","2020","04","03","13:00","-12.3","","-20.6","","51","","","","6","","9","","40.2","","101.14","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 14:00","2020","04","03","14:00","-11.3","","-19.6","","51","","","","8","","8","","40.2","","101.12","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 15:00","2020","04","03","15:00","-10.8","","-19.0","","51","","","","5","","9","","40.2","","101.11","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 16:00","2020","04","03","16:00","-10.6","","-18.9","","51","","","","13","","5","","40.2","","101.07","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 17:00","2020","04","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 18:00","2020","04","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 19:00","2020","04","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 20:00","2020","04","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 21:00","2020","04","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 22:00","2020","04","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-03 23:00","2020","04","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 00:00","2020","04","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 01:00","2020","04","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 02:00","2020","04","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 03:00","2020","04","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 04:00","2020","04","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 05:00","2020","04","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 06:00","2020","04","04","06:00","-19.5","","-21.3","","86","","","","9","","6","","40.2","","100.87","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 07:00","2020","04","04","07:00","-20.5","","-22.1","","88","","","","36","","2","","40.2","","100.84","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 08:00","2020","04","04","08:00","-20.3","","-21.7","","89","","","","10","","4","","32.2","","100.84","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 09:00","2020","04","04","09:00","-19.1","","-21.4","","82","","","","36","","3","","40.2","","100.80","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 10:00","2020","04","04","10:00","-17.3","","-20.5","","76","","","","36","","2","","40.2","","100.73","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 11:00","2020","04","04","11:00","-15.6","","-20.3","","67","","","","36","","3","","40.2","","100.68","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 12:00","2020","04","04","12:00","-10.5","","-17.3","","58","","","","10","","5","","40.2","","100.62","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 13:00","2020","04","04","13:00","-9.0","","-16.9","","53","","","","12","","10","","40.2","","100.60","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 14:00","2020","04","04","14:00","-8.0","","-16.8","","49","","","","14","","9","","40.2","","100.57","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 15:00","2020","04","04","15:00","-7.2","","-16.4","","48","","","","13","","9","","40.2","","100.51","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 16:00","2020","04","04","16:00","-6.5","","-15.9","","48","","","","13","","5","","40.2","","100.47","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 17:00","2020","04","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 18:00","2020","04","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 19:00","2020","04","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 20:00","2020","04","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 21:00","2020","04","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 22:00","2020","04","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-04 23:00","2020","04","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 00:00","2020","04","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 01:00","2020","04","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 02:00","2020","04","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 03:00","2020","04","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 04:00","2020","04","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 05:00","2020","04","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 06:00","2020","04","05","06:00","-20.0","","-21.6","","88","","","","10","","7","","40.2","","99.93","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 07:00","2020","04","05","07:00","-18.9","","-20.8","","85","","","","7","","11","","40.2","","99.87","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 08:00","2020","04","05","08:00","-16.1","","-18.6","","81","","","","7","","12","","40.2","","99.81","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 09:00","2020","04","05","09:00","-13.2","","-17.2","","72","","","","7","","13","","40.2","","99.73","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 10:00","2020","04","05","10:00","-9.9","","-15.7","","63","","","","8","","11","","40.2","","99.67","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 11:00","2020","04","05","11:00","-6.7","","-13.0","","61","","","","12","","21","","40.2","","99.57","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 12:00","2020","04","05","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 13:00","2020","04","05","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 14:00","2020","04","05","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 15:00","2020","04","05","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 16:00","2020","04","05","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 17:00","2020","04","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 18:00","2020","04","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 19:00","2020","04","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 20:00","2020","04","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 21:00","2020","04","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 22:00","2020","04","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-05 23:00","2020","04","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 00:00","2020","04","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 01:00","2020","04","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 02:00","2020","04","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 03:00","2020","04","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 04:00","2020","04","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 05:00","2020","04","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 06:00","2020","04","06","06:00","-15.2","","-16.5","","90","","","","10","","6","","40.2","","98.58","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 07:00","2020","04","06","07:00","-15.3","","-16.9","","88","","","","36","","3","","40.2","","98.61","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 08:00","2020","04","06","08:00","-13.7","","-15.9","","84","","","","5","","4","","40.2","","98.61","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 09:00","2020","04","06","09:00","-11.5","","-16.0","","69","","","","35","","4","","40.2","","98.65","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 10:00","2020","04","06","10:00","-10.1","","-15.8","","63","","","","33","","9","","40.2","","98.66","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 11:00","2020","04","06","11:00","-8.8","","-15.4","","59","","","","33","","8","","48.3","","98.69","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 12:00","2020","04","06","12:00","-7.5","","-14.8","","56","","","","33","","6","","40.2","","98.73","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 13:00","2020","04","06","13:00","-6.2","","-14.2","","54","","","","33","","5","","40.2","","98.77","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 14:00","2020","04","06","14:00","-5.7","","-14.1","","52","","","","36","","1","","40.2","","98.80","","","","-6","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 15:00","2020","04","06","15:00","-5.0","","-12.4","","56","","","","26","","13","","24.1","","98.87","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 16:00","2020","04","06","16:00","-4.8","","-12.7","","55","","","","30","","8","","40.2","","98.93","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 17:00","2020","04","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 18:00","2020","04","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 19:00","2020","04","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 20:00","2020","04","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 21:00","2020","04","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 22:00","2020","04","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-06 23:00","2020","04","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 00:00","2020","04","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 01:00","2020","04","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 02:00","2020","04","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 03:00","2020","04","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 04:00","2020","04","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 05:00","2020","04","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 06:00","2020","04","07","06:00","-7.7","","-10.5","","81","","","","26","","13","","32.2","","100.11","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 07:00","2020","04","07","07:00","-7.9","","-11.4","","76","","","","27","","17","","32.2","","100.22","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 08:00","2020","04","07","08:00","-8.1","","-11.0","","80","","","","28","","17","","40.2","","100.34","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 09:00","2020","04","07","09:00","-7.5","","-10.6","","79","","","","28","","22","","32.2","","100.43","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 10:00","2020","04","07","10:00","-6.9","","-14.8","","54","","","","30","","17","","32.2","","100.52","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 11:00","2020","04","07","11:00","-6.3","","-18.5","","38","","","","29","","17","","40.2","","100.58","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 12:00","2020","04","07","12:00","-6.2","","-18.3","","38","","","","28","","20","","40.2","","100.65","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 13:00","2020","04","07","13:00","-6.6","","-17.8","","41","","","","27","","25","","40.2","","100.72","","","","-14","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 14:00","2020","04","07","14:00","-6.9","","-17.8","","42","","","","25","","27","","40.2","","100.78","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 15:00","2020","04","07","15:00","-6.5","","-18.1","","40","","","","26","","26","","40.2","","100.84","","","","-14","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 16:00","2020","04","07","16:00","-6.3","","-18.1","","39","","","","28","","15","","40.2","","100.90","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 17:00","2020","04","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 18:00","2020","04","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 19:00","2020","04","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 20:00","2020","04","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 21:00","2020","04","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 22:00","2020","04","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-07 23:00","2020","04","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 00:00","2020","04","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 01:00","2020","04","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 02:00","2020","04","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 03:00","2020","04","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 04:00","2020","04","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 05:00","2020","04","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 06:00","2020","04","08","06:00","-17.6","","-19.5","","85","","","","5","","6","","40.2","","101.17","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 07:00","2020","04","08","07:00","-20.0","","-21.5","","88","","","","11","","7","","40.2","","101.14","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 08:00","2020","04","08","08:00","-18.4","","-20.6","","83","","","","3","","5","","40.2","","101.04","","","","-22","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 09:00","2020","04","08","09:00","-15.6","","-19.6","","71","","","","9","","4","","40.2","","100.93","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 10:00","2020","04","08","10:00","-12.2","","-19.5","","55","","","","36","","2","","40.2","","100.82","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 11:00","2020","04","08","11:00","-5.8","","-15.5","","47","","","","11","","14","","40.2","","100.69","","","","-11","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 12:00","2020","04","08","12:00","-4.1","","-15.3","","42","","","","12","","18","","40.2","","100.57","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 13:00","2020","04","08","13:00","-2.6","","-14.8","","39","","","","10","","12","","40.2","","100.46","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 14:00","2020","04","08","14:00","-2.1","","-14.8","","37","","","","11","","13","","40.2","","100.33","","","","-7","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 15:00","2020","04","08","15:00","-1.5","","-14.3","","37","","","","8","","19","","40.2","","100.19","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 16:00","2020","04","08","16:00","-1.3","","-14.1","","37","","","","10","","20","","40.2","","100.08","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 17:00","2020","04","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 18:00","2020","04","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 19:00","2020","04","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 20:00","2020","04","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 21:00","2020","04","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 22:00","2020","04","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-08 23:00","2020","04","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 00:00","2020","04","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 01:00","2020","04","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 02:00","2020","04","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 03:00","2020","04","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-04-09 04:00","2020","04","09","04:00"
