"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 16:00","2020","01","01","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 17:00","2020","01","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 18:00","2020","01","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 19:00","2020","01","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 20:00","2020","01","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 21:00","2020","01","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 22:00","2020","01","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-01 23:00","2020","01","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 00:00","2020","01","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 01:00","2020","01","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 02:00","2020","01","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 03:00","2020","01","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 04:00","2020","01","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 05:00","2020","01","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 06:00","2020","01","02","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 07:00","2020","01","02","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 08:00","2020","01","02","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 09:00","2020","01","02","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 10:00","2020","01","02","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 11:00","2020","01","02","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 12:00","2020","01","02","12:00","-19.9","","-22.0","","84","","","","26","","14","","4.8","","100.37","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 13:00","2020","01","02","13:00","-19.9","","-22.0","","84","","","","26","","12","","4.8","","100.42","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 14:00","2020","01","02","14:00","-20.2","","-22.3","","83","","","","25","","14","","4.8","","100.46","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 15:00","2020","01","02","15:00","-20.2","","-22.4","","83","","","","25","","9","","4.8","","100.50","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 16:00","2020","01","02","16:00","-20.3","","-22.5","","83","","","","24","","9","","6.4","","100.56","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 17:00","2020","01","02","17:00","-20.3","","-22.5","","83","","","","24","","11","","8.1","","100.59","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 18:00","2020","01","02","18:00","-20.2","","-22.4","","83","","","","24","","10","","8.1","","100.62","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 19:00","2020","01","02","19:00","-20.5","","-22.7","","83","","","","25","","12","","8.1","","100.62","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 20:00","2020","01","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 21:00","2020","01","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 22:00","2020","01","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-02 23:00","2020","01","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 00:00","2020","01","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 01:00","2020","01","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 02:00","2020","01","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 03:00","2020","01","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 04:00","2020","01","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 05:00","2020","01","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 06:00","2020","01","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 07:00","2020","01","03","07:00","-25.0","","-27.9","","77","","","","24","","10","","24.1","","100.85","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 08:00","2020","01","03","08:00","-25.7","","-28.5","","78","","","","23","","8","","24.1","","100.85","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 09:00","2020","01","03","09:00","-25.7","","-28.6","","77","","","","25","","15","","24.1","","100.87","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 10:00","2020","01","03","10:00","-25.6","","-28.6","","77","","","","25","","10","","32.2","","100.88","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 11:00","2020","01","03","11:00","-25.9","","-28.9","","77","","","","24","","13","","16.1","","100.91","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 12:00","2020","01","03","12:00","-26.3","","-29.3","","76","","","","23","","8","","24.1","","100.92","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 13:00","2020","01","03","13:00","-27.0","","-30.0","","76","","","","25","","8","","40.2","","100.90","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 14:00","2020","01","03","14:00","-27.4","","-30.4","","76","","","","24","","12","","40.2","","100.92","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 15:00","2020","01","03","15:00","-28.2","","-31.1","","77","","","","24","","12","","40.2","","100.91","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 16:00","2020","01","03","16:00","-29.0","","-32.0","","76","","","","24","","9","","40.2","","100.92","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 17:00","2020","01","03","17:00","-29.6","","-32.6","","76","","","","23","","10","","40.2","","100.90","","","","-39","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 18:00","2020","01","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 19:00","2020","01","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 20:00","2020","01","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 21:00","2020","01","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 22:00","2020","01","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-03 23:00","2020","01","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 00:00","2020","01","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 01:00","2020","01","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 02:00","2020","01","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 03:00","2020","01","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 04:00","2020","01","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 05:00","2020","01","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 06:00","2020","01","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 07:00","2020","01","04","07:00","-31.7","","-34.9","","74","","","","19","","5","","24.1","","100.82","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 08:00","2020","01","04","08:00","-31.3","","-34.5","","74","","","","20","","4","","16.1","","100.81","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 09:00","2020","01","04","09:00","-31.4","","-34.6","","75","","","","29","","7","","16.1","","100.84","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 10:00","2020","01","04","10:00","-31.4","","-34.5","","74","","","","29","","3","","16.1","","100.88","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 11:00","2020","01","04","11:00","-31.1","","-34.3","","74","","","","27","","7","","16.1","","100.89","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 12:00","2020","01","04","12:00","-30.9","","-34.1","","74","","","","26","","5","","16.1","","100.90","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 13:00","2020","01","04","13:00","-30.7","","-34.0","","74","","","","26","","5","","8.1","","100.92","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 14:00","2020","01","04","14:00","-30.5","","-34.0","","73","","","","29","","3","","4.8","","100.91","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 15:00","2020","01","04","15:00","-30.2","","-33.6","","73","","","","25","","6","","8.1","","100.95","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 16:00","2020","01","04","16:00","-30.1","","-33.7","","72","","","","24","","7","","8.1","","101.01","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 17:00","2020","01","04","17:00","-29.8","","-33.5","","71","","","","24","","5","","8.1","","101.03","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 18:00","2020","01","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 19:00","2020","01","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 20:00","2020","01","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 21:00","2020","01","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 22:00","2020","01","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-04 23:00","2020","01","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 00:00","2020","01","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 01:00","2020","01","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 02:00","2020","01","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 03:00","2020","01","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 04:00","2020","01","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 05:00","2020","01","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 06:00","2020","01","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 07:00","2020","01","05","07:00","-29.4","","-32.8","","73","","","","26","","17","","8.1","","101.06","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 08:00","2020","01","05","08:00","-29.5","","-33.0","","72","","","","25","","14","","8.1","","101.05","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 09:00","2020","01","05","09:00","-29.4","","-32.9","","72","","","","25","","15","","8.1","","101.04","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 10:00","2020","01","05","10:00","-29.4","","-33.0","","72","","","","25","","14","","8.1","","101.06","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 11:00","2020","01","05","11:00","-29.4","","-33.0","","72","","","","26","","18","","4.8","","101.07","","","","-42","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 12:00","2020","01","05","12:00","-29.4","","-33.0","","72","","","","25","","12","","8.1","","101.09","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 13:00","2020","01","05","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 14:00","2020","01","05","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 15:00","2020","01","05","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 16:00","2020","01","05","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 17:00","2020","01","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 18:00","2020","01","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 19:00","2020","01","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 20:00","2020","01","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 21:00","2020","01","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 22:00","2020","01","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-05 23:00","2020","01","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 00:00","2020","01","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 01:00","2020","01","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 02:00","2020","01","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 03:00","2020","01","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 04:00","2020","01","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 05:00","2020","01","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 06:00","2020","01","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 07:00","2020","01","06","07:00","-36.4","","-39.9","","72","","","","19","","9","","40.2","","101.67","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 08:00","2020","01","06","08:00","-36.8","","-40.2","","71","","","","18","","9","","40.2","","101.68","","","","-47","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 09:00","2020","01","06","09:00","-37.0","","-40.5","","71","","","","18","","8","","40.2","","101.73","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 10:00","2020","01","06","10:00","-37.7","","-41.2","","71","","","","18","","7","","40.2","","101.73","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 11:00","2020","01","06","11:00","-37.5","","-41.0","","71","","","","36","","3","","40.2","","101.77","","","","-41","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 12:00","2020","01","06","12:00","-38.2","","-41.8","","70","","","","36","","1","","40.2","","101.80","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 13:00","2020","01","06","13:00","-38.1","","-41.6","","70","","","","17","","5","","40.2","","101.81","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 14:00","2020","01","06","14:00","-37.5","","-41.1","","70","","","","26","","3","","40.2","","101.82","","","","-41","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 15:00","2020","01","06","15:00","-38.1","","-41.6","","70","","","","36","","1","","40.2","","101.85","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 16:00","2020","01","06","16:00","-38.6","","-42.1","","70","","","","36","","1","","40.2","","101.88","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 17:00","2020","01","06","17:00","-39.5","","-43.2","","69","","","","36","","2","","40.2","","101.91","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 18:00","2020","01","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 19:00","2020","01","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 20:00","2020","01","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 21:00","2020","01","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 22:00","2020","01","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-06 23:00","2020","01","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 00:00","2020","01","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 01:00","2020","01","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 02:00","2020","01","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 03:00","2020","01","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 04:00","2020","01","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 05:00","2020","01","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 06:00","2020","01","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 07:00","2020","01","07","07:00","-42.6","","-46.5","","67","","","","36","","1","","40.2","","101.95","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 08:00","2020","01","07","08:00","-43.0","","-47.0","","66","","","","10","","7","","32.2","","101.92","","","","-52","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 09:00","2020","01","07","09:00","-43.3","","-47.3","","66","","","","10","","3","","32.2","","101.85","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 10:00","2020","01","07","10:00","-43.5","","-47.5","","66","","","","2","","3","","32.2","","101.86","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 11:00","2020","01","07","11:00","-43.7","","-47.7","","66","","","","10","","6","","40.2","","101.84","","","","-52","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 12:00","2020","01","07","12:00","-42.7","","-46.7","","66","","","","4","","5","","40.2","","101.83","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 13:00","2020","01","07","13:00","-43.5","","-47.5","","66","","","","10","","4","","40.2","","101.77","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 14:00","2020","01","07","14:00","-42.8","","-46.7","","66","","","","36","","2","","40.2","","101.70","","","","-46","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 15:00","2020","01","07","15:00","-43.1","","-47.0","","66","","","","34","","3","","40.2","","101.71","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 16:00","2020","01","07","16:00","-43.0","","-47.0","","66","","","","36","","3","","40.2","","101.67","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 17:00","2020","01","07","17:00","-42.8","","-46.8","","66","","","","36","","2","","40.2","","101.65","","","","-46","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 18:00","2020","01","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 19:00","2020","01","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 20:00","2020","01","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 21:00","2020","01","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 22:00","2020","01","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-07 23:00","2020","01","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 00:00","2020","01","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 01:00","2020","01","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 02:00","2020","01","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 03:00","2020","01","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 04:00","2020","01","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 05:00","2020","01","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 06:00","2020","01","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 07:00","2020","01","08","07:00","-40.5","","-44.4","","67","","","","20","","6","","24.1","","101.79","","","","-49","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 08:00","2020","01","08","08:00","-39.3","","-43.1","","68","","","","19","","5","","16.1","","101.80","","","","-46","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 09:00","2020","01","08","09:00","-38.8","","-42.5","","69","","","","20","","8","","24.1","","101.87","","","","-48","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 10:00","2020","01","08","10:00","-38.0","","-41.8","","69","","","","20","","10","","16.1","","101.89","","","","-49","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 11:00","2020","01","08","11:00","-37.1","","-40.8","","70","","","","22","","5","","24.1","","101.98","","","","-44","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 12:00","2020","01","08","12:00","-36.6","","-40.3","","70","","","","21","","7","","24.1","","102.01","","","","-45","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 13:00","2020","01","08","13:00","-36.3","","-39.9","","70","","","","25","","4","","24.1","","102.06","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 14:00","2020","01","08","14:00","-35.3","","-38.9","","71","","","","25","","4","","24.1","","102.11","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 15:00","2020","01","08","15:00","-34.6","","-38.2","","71","","","","36","","3","","12.9","","102.16","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 16:00","2020","01","08","16:00","-34.5","","-38.0","","71","","","","22","","7","","16.1","","102.22","","","","-43","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 17:00","2020","01","08","17:00","-34.8","","-38.4","","71","","","","19","","6","","11.3","","102.24","","","","-42","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 18:00","2020","01","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 19:00","2020","01","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 20:00","2020","01","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 21:00","2020","01","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 22:00","2020","01","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-08 23:00","2020","01","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 00:00","2020","01","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 01:00","2020","01","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 02:00","2020","01","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 03:00","2020","01","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 04:00","2020","01","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 05:00","2020","01","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 06:00","2020","01","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 07:00","2020","01","09","07:00","-37.1","","-40.7","","70","","","","20","","6","","24.1","","102.43","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 08:00","2020","01","09","08:00","-37.6","","-41.2","","70","","","","21","","4","","24.1","","102.39","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 09:00","2020","01","09","09:00","-37.2","","-40.8","","70","","","","19","","7","","24.1","","102.35","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 10:00","2020","01","09","10:00","-38.5","","-42.1","","69","","","","31","","3","","24.1","","102.32","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-01-09 11:00","2020","01","09","11:00","-39.2","","-42.9","","69","","","","30","","3","","32.2","","102.28","","","","-43","","Mainly Clear"
