"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 14:00","2020","05","01","14:00","0.4","","-7.9","","54","","","","13","","5","","40.2","","100.66","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 15:00","2020","05","01","15:00","1.4","","-7.5","","52","","","","14","","5","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 16:00","2020","05","01","16:00","2.1","","-7.1","","51","","","","10","","4","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 17:00","2020","05","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 18:00","2020","05","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 19:00","2020","05","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 20:00","2020","05","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 21:00","2020","05","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 22:00","2020","05","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-01 23:00","2020","05","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 00:00","2020","05","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 01:00","2020","05","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 02:00","2020","05","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 03:00","2020","05","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 04:00","2020","05","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 05:00","2020","05","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 06:00","2020","05","02","06:00","-2.6","","-5.6","","80","","","","1","","3","","40.2","","100.80","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 07:00","2020","05","02","07:00","-2.2","","-5.5","","78","","","","36","","2","","40.2","","100.83","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 08:00","2020","05","02","08:00","-2.0","","-5.5","","77","","","","36","","3","","19.3","","100.84","","","","-3","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 09:00","2020","05","02","09:00","-2.3","","-4.0","","88","","","","","","0","","4.0","","100.87","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 10:00","2020","05","02","10:00","-1.7","","-3.3","","89","","","","12","","3","","4.8","","100.88","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 11:00","2020","05","02","11:00","-1.2","","-2.9","","88","","","","36","","2","","4.0","","100.90","","","","-2","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 12:00","2020","05","02","12:00","-0.2","","-3.1","","81","","","","26","","5","","8.1","","100.91","","","","-2","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 13:00","2020","05","02","13:00","0.2","","-2.2","","84","","","","31","","7","","4.0","","100.92","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 14:00","2020","05","02","14:00","0.2","","-1.4","","89","","","","26","","13","","2.8","","100.93","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 15:00","2020","05","02","15:00","-0.1","","-2.0","","87","","","","26","","17","","2.4","","100.97","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 16:00","2020","05","02","16:00","0.4","","-1.2","","90","","","","31","","16","","2.4","","101.00","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 17:00","2020","05","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 18:00","2020","05","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 19:00","2020","05","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 20:00","2020","05","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 21:00","2020","05","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 22:00","2020","05","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-02 23:00","2020","05","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 00:00","2020","05","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 01:00","2020","05","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 02:00","2020","05","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 03:00","2020","05","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 04:00","2020","05","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 05:00","2020","05","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 06:00","2020","05","03","06:00","-9.7","","-12.2","","82","","","","34","","4","","40.2","","101.48","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 07:00","2020","05","03","07:00","-9.4","","-12.3","","80","","","","33","","5","","40.2","","101.53","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 08:00","2020","05","03","08:00","-8.7","","-12.6","","74","","","","33","","7","","40.2","","101.55","","","","-13","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 09:00","2020","05","03","09:00","-7.7","","-12.3","","70","","","","1","","9","","40.2","","101.55","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 10:00","2020","05","03","10:00","-7.1","","-12.2","","67","","","","34","","8","","40.2","","101.61","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 11:00","2020","05","03","11:00","-6.3","","-11.9","","65","","","","31","","7","","40.2","","101.64","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 12:00","2020","05","03","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 13:00","2020","05","03","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 14:00","2020","05","03","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 15:00","2020","05","03","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 16:00","2020","05","03","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 17:00","2020","05","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 18:00","2020","05","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 19:00","2020","05","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 20:00","2020","05","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 21:00","2020","05","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 22:00","2020","05","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-03 23:00","2020","05","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 00:00","2020","05","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 01:00","2020","05","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 02:00","2020","05","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 03:00","2020","05","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 04:00","2020","05","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 05:00","2020","05","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 06:00","2020","05","04","06:00","-12.4","","-15.1","","81","","","","36","","3","","40.2","","101.67","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 07:00","2020","05","04","07:00","-8.5","","-13.5","","67","","","","5","","10","","40.2","","101.66","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 08:00","2020","05","04","08:00","-6.3","","-12.9","","60","","","","6","","10","","40.2","","101.64","","","","-11","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 09:00","2020","05","04","09:00","-3.7","","-12.0","","53","","","","5","","11","","40.2","","101.62","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 10:00","2020","05","04","10:00","-1.2","","-10.9","","48","","","","7","","12","","40.2","","101.59","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 11:00","2020","05","04","11:00","0.8","","-9.7","","45","","","","8","","15","","40.2","","101.56","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 12:00","2020","05","04","12:00","1.5","","-8.2","","49","","","","10","","26","","40.2","","101.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 13:00","2020","05","04","13:00","2.7","","-8.2","","45","","","","9","","17","","40.2","","101.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 14:00","2020","05","04","14:00","3.9","","-7.9","","42","","","","6","","17","","40.2","","101.46","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 15:00","2020","05","04","15:00","3.8","","-7.2","","45","","","","8","","18","","40.2","","101.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 16:00","2020","05","04","16:00","4.1","","-7.4","","43","","","","9","","21","","40.2","","101.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 17:00","2020","05","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 18:00","2020","05","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 19:00","2020","05","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 20:00","2020","05","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 21:00","2020","05","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 22:00","2020","05","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-04 23:00","2020","05","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 00:00","2020","05","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 01:00","2020","05","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 02:00","2020","05","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 03:00","2020","05","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 04:00","2020","05","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 05:00","2020","05","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 06:00","2020","05","05","06:00","-3.6","","-8.7","","68","","","","6","","12","","40.2","","100.97","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 07:00","2020","05","05","07:00","-3.7","","-8.7","","69","","","","6","","7","","40.2","","100.94","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 08:00","2020","05","05","08:00","-3.2","","-8.4","","67","","","","8","","8","","40.2","","100.93","","","","-6","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 09:00","2020","05","05","09:00","-2.2","","-8.0","","65","","","","6","","10","","40.2","","100.87","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 10:00","2020","05","05","10:00","-0.4","","-7.3","","60","","","","9","","10","","40.2","","100.86","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 11:00","2020","05","05","11:00","1.5","","-6.1","","57","","","","36","","2","","40.2","","100.87","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 12:00","2020","05","05","12:00","3.5","","-4.3","","57","","","","11","","8","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 13:00","2020","05","05","13:00","4.8","","-2.9","","58","","","","12","","9","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 14:00","2020","05","05","14:00","6.3","","-3.2","","51","","","","11","","6","","40.2","","100.80","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 15:00","2020","05","05","15:00","7.5","","-2.4","","49","","","","11","","9","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 16:00","2020","05","05","16:00","8.5","","-1.7","","49","","","","15","","9","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 17:00","2020","05","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 18:00","2020","05","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 19:00","2020","05","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 20:00","2020","05","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 21:00","2020","05","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 22:00","2020","05","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-05 23:00","2020","05","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 00:00","2020","05","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 01:00","2020","05","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 02:00","2020","05","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 03:00","2020","05","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 04:00","2020","05","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 05:00","2020","05","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 06:00","2020","05","06","06:00","0.4","","-2.7","","80","","","","32","","7","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 07:00","2020","05","06","07:00","1.1","","-2.8","","75","","","","34","","5","","40.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 08:00","2020","05","06","08:00","1.3","","-2.6","","75","","","","33","","7","","40.2","","101.00","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 09:00","2020","05","06","09:00","4.2","","-2.0","","64","","","","33","","7","","40.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 10:00","2020","05","06","10:00","5.7","","-1.9","","58","","","","33","","5","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 11:00","2020","05","06","11:00","7.0","","-2.6","","50","","","","33","","3","","40.2","","101.11","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 12:00","2020","05","06","12:00","7.4","","-2.3","","50","","","","35","","9","","40.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 13:00","2020","05","06","13:00","7.4","","-2.7","","49","","","","31","","5","","40.2","","101.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 14:00","2020","05","06","14:00","7.9","","-2.6","","47","","","","31","","9","","40.2","","101.26","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 15:00","2020","05","06","15:00","7.8","","-2.0","","50","","","","30","","9","","40.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 16:00","2020","05","06","16:00","7.9","","-2.7","","47","","","","31","","11","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 17:00","2020","05","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 18:00","2020","05","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 19:00","2020","05","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 20:00","2020","05","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 21:00","2020","05","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 22:00","2020","05","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-06 23:00","2020","05","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 00:00","2020","05","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 01:00","2020","05","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 02:00","2020","05","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 03:00","2020","05","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 04:00","2020","05","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 05:00","2020","05","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 06:00","2020","05","07","06:00","-3.2","","-5.6","","83","","","","36","","2","","40.2","","102.28","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 07:00","2020","05","07","07:00","-2.5","","-5.6","","80","","","","35","","4","","40.2","","102.33","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 08:00","2020","05","07","08:00","-1.7","","-5.9","","73","","","","6","","8","","32.2","","102.37","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 09:00","2020","05","07","09:00","-1.4","","-5.4","","74","","","","10","","4","","40.2","","102.38","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 10:00","2020","05","07","10:00","-0.9","","-4.6","","76","","","","33","","9","","40.2","","102.43","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 11:00","2020","05","07","11:00","-0.3","","-4.5","","73","","","","34","","12","","40.2","","102.46","","","","-4","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 12:00","2020","05","07","12:00","-0.1","","-4.6","","72","","","","33","","9","","40.2","","102.51","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 13:00","2020","05","07","13:00","0.6","","-4.5","","69","","","","34","","7","","40.2","","102.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 14:00","2020","05","07","14:00","1.4","","-4.3","","65","","","","36","","2","","40.2","","102.54","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 15:00","2020","05","07","15:00","2.6","","-3.8","","63","","","","33","","5","","40.2","","102.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 16:00","2020","05","07","16:00","3.8","","-4.1","","56","","","","5","","6","","40.2","","102.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 17:00","2020","05","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 18:00","2020","05","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 19:00","2020","05","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 20:00","2020","05","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 21:00","2020","05","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 22:00","2020","05","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-07 23:00","2020","05","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 00:00","2020","05","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 01:00","2020","05","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 02:00","2020","05","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 03:00","2020","05","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 04:00","2020","05","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 05:00","2020","05","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 06:00","2020","05","08","06:00","-3.3","","-5.3","","86","","","","6","","6","","40.2","","102.84","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 07:00","2020","05","08","07:00","-0.7","","-4.9","","74","","","","5","","10","","40.2","","102.83","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 08:00","2020","05","08","08:00","0.9","","-4.5","","67","","","","6","","13","","40.2","","102.85","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 09:00","2020","05","08","09:00","3.0","","-3.9","","60","","","","7","","11","","40.2","","102.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 10:00","2020","05","08","10:00","4.3","","-3.5","","57","","","","9","","16","","40.2","","102.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 11:00","2020","05","08","11:00","4.4","","-3.4","","57","","","","10","","15","","40.2","","102.88","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 12:00","2020","05","08","12:00","5.3","","-3.4","","54","","","","9","","18","","40.2","","102.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 13:00","2020","05","08","13:00","6.0","","-2.9","","53","","","","9","","17","","40.2","","102.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 14:00","2020","05","08","14:00","5.6","","-3.2","","53","","","","8","","22","","40.2","","102.94","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 15:00","2020","05","08","15:00","5.6","","-3.2","","53","","","","10","","22","","40.2","","102.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 16:00","2020","05","08","16:00","5.7","","-3.5","","52","","","","8","","19","","40.2","","102.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 17:00","2020","05","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 18:00","2020","05","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 19:00","2020","05","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 20:00","2020","05","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 21:00","2020","05","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 22:00","2020","05","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-08 23:00","2020","05","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 00:00","2020","05","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 01:00","2020","05","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 02:00","2020","05","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 03:00","2020","05","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 04:00","2020","05","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 05:00","2020","05","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-05-09 06:00","2020","05","09","06:00","-4.9","","-8.0","","79","","","","7","","16","","40.2","","103.00","","","","-11","","NA"
