"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 12:00","2020","07","02","12:00","8.4","","8.0","","97","","","","28","","20","","9.7","","101.13","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 13:00","2020","07","02","13:00","8.5","","7.9","","96","","","","28","","14","","16.1","","101.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 14:00","2020","07","02","14:00","9.1","","8.1","","93","","","","28","","11","","16.1","","101.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 15:00","2020","07","02","15:00","9.7","","7.5","","86","","","","29","","15","","24.1","","101.03","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 16:00","2020","07","02","16:00","10.5","","7.7","","83","","","","30","","12","","32.2","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 17:00","2020","07","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 18:00","2020","07","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 19:00","2020","07","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 20:00","2020","07","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 21:00","2020","07","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 22:00","2020","07","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-02 23:00","2020","07","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 00:00","2020","07","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 01:00","2020","07","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 02:00","2020","07","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 03:00","2020","07","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 04:00","2020","07","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 05:00","2020","07","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 06:00","2020","07","03","06:00","7.0","","6.2","","94","","","","16","","8","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 07:00","2020","07","03","07:00","9.5","","6.5","","81","","","","16","","9","","40.2","","100.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 08:00","2020","07","03","08:00","11.8","","6.7","","71","","","","19","","16","","40.2","","100.60","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 09:00","2020","07","03","09:00","13.5","","7.4","","67","","","","23","","12","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 10:00","2020","07","03","10:00","14.4","","6.7","","60","","","","21","","11","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 11:00","2020","07","03","11:00","14.8","","6.5","","57","","","","23","","8","","40.2","","100.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 12:00","2020","07","03","12:00","15.3","","6.4","","55","","","","24","","19","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 13:00","2020","07","03","13:00","16.1","","6.1","","51","","","","23","","20","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 14:00","2020","07","03","14:00","15.9","","6.1","","52","","","","25","","22","","40.2","","100.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 15:00","2020","07","03","15:00","14.3","","8.4","","68","","","","28","","23","","40.2","","100.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 16:00","2020","07","03","16:00","16.7","","7.3","","53","","","","26","","22","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 17:00","2020","07","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 18:00","2020","07","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 19:00","2020","07","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 20:00","2020","07","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 21:00","2020","07","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 22:00","2020","07","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-03 23:00","2020","07","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 00:00","2020","07","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 01:00","2020","07","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 02:00","2020","07","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 03:00","2020","07","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 04:00","2020","07","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 05:00","2020","07","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 06:00","2020","07","04","06:00","10.3","","5.8","","74","","","","19","","8","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 07:00","2020","07","04","07:00","11.1","","5.4","","68","","","","17","","9","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 08:00","2020","07","04","08:00","12.6","","5.2","","60","","","","19","","16","","40.2","","100.72","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 09:00","2020","07","04","09:00","13.2","","5.8","","61","","","","20","","10","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 10:00","2020","07","04","10:00","13.8","","6.8","","62","","","","19","","14","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 11:00","2020","07","04","11:00","14.7","","5.5","","54","","","","16","","18","","40.2","","100.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 12:00","2020","07","04","12:00","16.7","","5.6","","48","","","","17","","16","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 13:00","2020","07","04","13:00","18.4","","5.5","","43","","","","18","","18","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 14:00","2020","07","04","14:00","13.6","","8.7","","72","","","","23","","14","","40.2","","100.50","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 15:00","2020","07","04","15:00","17.2","","7.8","","54","","","","26","","16","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 16:00","2020","07","04","16:00","17.8","","6.4","","47","","","","28","","18","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 17:00","2020","07","04","17:00","17.8","","6.8","","48","","","","26","","12","","40.2","","100.43","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 18:00","2020","07","04","18:00","13.9","","8.1","","68","","","","34","","8","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 19:00","2020","07","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 20:00","2020","07","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 21:00","2020","07","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 22:00","2020","07","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-04 23:00","2020","07","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 00:00","2020","07","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 01:00","2020","07","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 02:00","2020","07","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 03:00","2020","07","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 04:00","2020","07","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 05:00","2020","07","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 06:00","2020","07","05","06:00","7.2","","5.4","","88","","","","27","","9","","24.1","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 07:00","2020","07","05","07:00","7.3","","5.0","","85","","","","25","","14","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 08:00","2020","07","05","08:00","7.3","","6.1","","92","","","","26","","14","","24.1","","100.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 09:00","2020","07","05","09:00","7.7","","4.6","","81","","","","26","","21","","24.1","","100.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 10:00","2020","07","05","10:00","7.1","","5.3","","88","","","","25","","16","","24.1","","100.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 11:00","2020","07","05","11:00","7.0","","5.0","","87","","","","26","","17","","16.1","","100.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 12:00","2020","07","05","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 13:00","2020","07","05","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 14:00","2020","07","05","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 15:00","2020","07","05","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 16:00","2020","07","05","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 17:00","2020","07","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 18:00","2020","07","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 19:00","2020","07","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 20:00","2020","07","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 21:00","2020","07","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 22:00","2020","07","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-05 23:00","2020","07","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 00:00","2020","07","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 01:00","2020","07","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 02:00","2020","07","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 03:00","2020","07","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 04:00","2020","07","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 05:00","2020","07","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 06:00","2020","07","06","06:00","7.1","","6.2","","94","","","","25","","9","","24.1","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 07:00","2020","07","06","07:00","7.5","","6.6","","94","","","","26","","9","","24.1","","100.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 08:00","2020","07","06","08:00","8.0","","7.4","","96","","","","26","","12","","19.3","","100.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 09:00","2020","07","06","09:00","8.6","","6.9","","89","","","","26","","13","","24.1","","100.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 10:00","2020","07","06","10:00","8.4","","7.0","","91","","","","26","","14","","19.3","","100.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 11:00","2020","07","06","11:00","8.8","","7.1","","89","","","","26","","14","","24.1","","100.66","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 12:00","2020","07","06","12:00","8.6","","6.8","","88","","","","26","","14","","24.1","","100.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 13:00","2020","07","06","13:00","8.4","","6.7","","89","","","","26","","17","","24.1","","100.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 14:00","2020","07","06","14:00","8.4","","6.6","","88","","","","27","","13","","32.2","","100.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 15:00","2020","07","06","15:00","9.2","","6.4","","83","","","","26","","13","","40.2","","100.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 16:00","2020","07","06","16:00","10.2","","5.3","","72","","","","27","","9","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 17:00","2020","07","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 18:00","2020","07","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 19:00","2020","07","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 20:00","2020","07","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 21:00","2020","07","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 22:00","2020","07","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-06 23:00","2020","07","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 00:00","2020","07","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 01:00","2020","07","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 02:00","2020","07","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 03:00","2020","07","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 04:00","2020","07","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 05:00","2020","07","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 06:00","2020","07","07","06:00","8.5","","6.4","","86","","","","28","","4","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 07:00","2020","07","07","07:00","9.3","","6.3","","82","","","","25","","8","","32.2","","100.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 08:00","2020","07","07","08:00","10.2","","6.3","","77","","","","26","","9","","40.2","","100.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 09:00","2020","07","07","09:00","11.1","","6.8","","74","","","","27","","7","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 10:00","2020","07","07","10:00","11.8","","7.3","","74","","","","26","","8","","32.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 11:00","2020","07","07","11:00","12.5","","8.0","","74","","","","34","","3","","40.2","","100.59","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 12:00","2020","07","07","12:00","14.0","","7.7","","65","","","","28","","8","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 13:00","2020","07","07","13:00","14.8","","7.7","","62","","","","28","","7","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 14:00","2020","07","07","14:00","15.6","","7.8","","59","","","","36","","2","","40.2","","100.54","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 15:00","2020","07","07","15:00","16.9","","8.2","","56","","","","35","","3","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 16:00","2020","07","07","16:00","16.0","","9.3","","64","","","","32","","9","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 17:00","2020","07","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 18:00","2020","07","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 19:00","2020","07","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 20:00","2020","07","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 21:00","2020","07","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 22:00","2020","07","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-07 23:00","2020","07","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 00:00","2020","07","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 01:00","2020","07","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 02:00","2020","07","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 03:00","2020","07","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 04:00","2020","07","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 05:00","2020","07","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 06:00","2020","07","08","06:00","8.6","","6.4","","86","","","","25","","7","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 07:00","2020","07","08","07:00","9.5","","6.8","","83","","","","26","","8","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 08:00","2020","07","08","08:00","11.7","","7.0","","73","","","","28","","5","","40.2","","100.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 09:00","2020","07","08","09:00","13.4","","7.3","","66","","","","30","","7","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 10:00","2020","07","08","10:00","13.8","","7.4","","65","","","","27","","14","","40.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 11:00","2020","07","08","11:00","14.8","","6.9","","59","","","","26","","12","","40.2","","100.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 12:00","2020","07","08","12:00","15.0","","7.0","","58","","","","36","","9","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 13:00","2020","07","08","13:00","15.6","","5.9","","52","","","","2","","14","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 14:00","2020","07","08","14:00","16.5","","5.9","","49","","","","34","","9","","40.2","","100.33","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 15:00","2020","07","08","15:00","17.5","","4.0","","40","","","","36","","10","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 16:00","2020","07","08","16:00","17.8","","5.2","","43","","","","2","","12","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 17:00","2020","07","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 18:00","2020","07","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 19:00","2020","07","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 20:00","2020","07","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 21:00","2020","07","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 22:00","2020","07","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-08 23:00","2020","07","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 00:00","2020","07","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 01:00","2020","07","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 02:00","2020","07","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 03:00","2020","07","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 04:00","2020","07","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 05:00","2020","07","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 06:00","2020","07","09","06:00","9.3","","5.8","","78","","","","1","","5","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 07:00","2020","07","09","07:00","10.9","","6.4","","73","","","","2","","6","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 08:00","2020","07","09","08:00","12.2","","6.3","","67","","","","36","","9","","40.2","","100.06","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 09:00","2020","07","09","09:00","13.3","","6.7","","64","","","","35","","11","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 10:00","2020","07","09","10:00","13.8","","7.0","","63","","","","34","","12","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 11:00","2020","07","09","11:00","15.1","","6.4","","56","","","","36","","13","","40.2","","100.02","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-07-09 12:00","2020","07","09","12:00","15.8","","5.3","","50","","","","2","","10","","40.2","","100.02","","","","","","NA"
