"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 13:00","2020","08","01","13:00","25.3","","15.4","","53","","","","28","","12","","16.1","","99.56","","30","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 14:00","2020","08","01","14:00","26.2","","14.5","","48","","","","28","","13","","16.1","","99.54","","30","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 15:00","2020","08","01","15:00","27.9","","15.1","","45","","","","27","","12","","24.1","","99.50","","32","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 16:00","2020","08","01","16:00","28.5","","12.9","","38","","","","30","","9","","19.3","","99.45","","31","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 17:00","2020","08","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 18:00","2020","08","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 19:00","2020","08","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 20:00","2020","08","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 21:00","2020","08","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 22:00","2020","08","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-01 23:00","2020","08","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 00:00","2020","08","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 01:00","2020","08","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 02:00","2020","08","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 03:00","2020","08","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 04:00","2020","08","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 05:00","2020","08","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 06:00","2020","08","02","06:00","14.9","","14.3","","96","","","","25","","19","","19.3","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 07:00","2020","08","02","07:00","14.6","","14.1","","97","","","","24","","22","","19.3","","99.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 08:00","2020","08","02","08:00","14.2","","13.8","","98","","","","26","","11","","24.1","","99.55","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 09:00","2020","08","02","09:00","14.4","","14.0","","97","","","","27","","11","","24.1","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 10:00","2020","08","02","10:00","15.1","","14.0","","93","","","","27","","9","","24.1","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 11:00","2020","08","02","11:00","15.6","","14.2","","91","","","","25","","8","","24.1","","99.55","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 12:00","2020","08","02","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 13:00","2020","08","02","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 14:00","2020","08","02","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 15:00","2020","08","02","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 16:00","2020","08","02","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 17:00","2020","08","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 18:00","2020","08","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 19:00","2020","08","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 20:00","2020","08","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 21:00","2020","08","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 22:00","2020","08","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-02 23:00","2020","08","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 00:00","2020","08","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 01:00","2020","08","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 02:00","2020","08","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 03:00","2020","08","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 04:00","2020","08","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 05:00","2020","08","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 06:00","2020","08","03","06:00","13.8","","13.1","","95","","","","5","","3","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 07:00","2020","08","03","07:00","15.7","","14.4","","92","","","","13","","7","","40.2","","99.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 08:00","2020","08","03","08:00","18.5","","14.7","","78","","","","12","","5","","40.2","","99.35","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 09:00","2020","08","03","09:00","20.0","","15.2","","73","","","","23","","4","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 10:00","2020","08","03","10:00","20.5","","15.4","","72","","","","30","","9","","40.2","","99.33","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 11:00","2020","08","03","11:00","21.5","","16.0","","71","","","","31","","6","","40.2","","99.32","","26","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 12:00","2020","08","03","12:00","23.4","","14.7","","57","","","","28","","7","","40.2","","99.31","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 13:00","2020","08","03","13:00","24.5","","13.0","","48","","","","34","","8","","40.2","","99.30","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 14:00","2020","08","03","14:00","25.7","","9.0","","34","","","","31","","10","","40.2","","99.29","","27","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 15:00","2020","08","03","15:00","25.7","","8.9","","34","","","","35","","4","","40.2","","99.28","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 16:00","2020","08","03","16:00","26.3","","9.2","","34","","","","31","","5","","40.2","","99.25","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 17:00","2020","08","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 18:00","2020","08","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 19:00","2020","08","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 20:00","2020","08","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 21:00","2020","08","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 22:00","2020","08","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-03 23:00","2020","08","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 00:00","2020","08","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 01:00","2020","08","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 02:00","2020","08","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 03:00","2020","08","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 04:00","2020","08","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 05:00","2020","08","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 06:00","2020","08","04","06:00","16.6","","14.0","","84","","","","24","","5","","32.2","","99.23","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 07:00","2020","08","04","07:00","16.6","","14.4","","87","","","","16","","7","","32.2","","99.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 08:00","2020","08","04","08:00","17.9","","13.9","","77","","","","18","","6","","32.2","","99.29","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 09:00","2020","08","04","09:00","18.9","","13.3","","70","","","","18","","9","","32.2","","99.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 10:00","2020","08","04","10:00","18.5","","12.9","","69","","","","21","","14","","32.2","","99.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 11:00","2020","08","04","11:00","17.9","","13.8","","77","","","","28","","7","","32.2","","99.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 12:00","2020","08","04","12:00","18.1","","14.2","","78","","","","19","","7","","24.1","","99.46","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 13:00","2020","08","04","13:00","17.9","","15.1","","83","","","","24","","14","","24.1","","99.49","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 14:00","2020","08","04","14:00","17.1","","15.2","","89","","","","25","","22","","24.1","","99.50","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 15:00","2020","08","04","15:00","17.4","","15.9","","91","","","","26","","14","","24.1","","99.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 16:00","2020","08","04","16:00","17.5","","16.0","","91","","","","27","","16","","24.1","","99.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 17:00","2020","08","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 18:00","2020","08","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 19:00","2020","08","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 20:00","2020","08","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 21:00","2020","08","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 22:00","2020","08","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-04 23:00","2020","08","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 00:00","2020","08","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 01:00","2020","08","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 02:00","2020","08","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 03:00","2020","08","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 04:00","2020","08","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 05:00","2020","08","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 06:00","2020","08","05","06:00","14.3","","14.3","","100","","","","24","","5","","1.6","","99.62","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 07:00","2020","08","05","07:00","14.2","","14.2","","100","","","","25","","7","","1.2","","99.64","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 08:00","2020","08","05","08:00","14.4","","14.4","","100","","","","25","","6","","1.2","","99.65","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 09:00","2020","08","05","09:00","14.6","","14.6","","100","","","","11","","6","","2.0","","99.69","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 10:00","2020","08","05","10:00","14.9","","14.9","","100","","","","11","","7","","40.2","","99.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 11:00","2020","08","05","11:00","15.6","","14.2","","91","","","","9","","3","","40.2","","99.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 12:00","2020","08","05","12:00","16.3","","14.9","","91","","","","7","","8","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 13:00","2020","08","05","13:00","16.4","","14.5","","89","","","","7","","8","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 14:00","2020","08","05","14:00","16.4","","13.9","","85","","","","8","","12","","40.2","","99.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 15:00","2020","08","05","15:00","16.6","","12.6","","77","","","","8","","14","","40.2","","99.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 16:00","2020","08","05","16:00","16.7","","13.3","","80","","","","6","","13","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 17:00","2020","08","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 18:00","2020","08","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 19:00","2020","08","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 20:00","2020","08","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 21:00","2020","08","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 22:00","2020","08","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-05 23:00","2020","08","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 00:00","2020","08","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 01:00","2020","08","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 02:00","2020","08","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 03:00","2020","08","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 04:00","2020","08","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 05:00","2020","08","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 06:00","2020","08","06","06:00","9.4","","9.4","","100","","","","36","","1","","1.2","","99.53","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 07:00","2020","08","06","07:00","10.7","","10.7","","100","","","","7","","4","","1.2","","99.52","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 08:00","2020","08","06","08:00","12.5","","12.5","","100","","","","9","","3","","40.2","","99.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 09:00","2020","08","06","09:00","15.1","","11.6","","79","","","","12","","14","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 10:00","2020","08","06","10:00","16.0","","11.4","","74","","","","10","","14","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 11:00","2020","08","06","11:00","16.5","","11.4","","72","","","","10","","18","","40.2","","99.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 12:00","2020","08","06","12:00","15.7","","11.0","","73","","","","10","","16","","40.2","","99.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 13:00","2020","08","06","13:00","17.3","","11.3","","67","","","","9","","11","","40.2","","99.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 14:00","2020","08","06","14:00","18.1","","11.5","","65","","","","7","","13","","40.2","","99.22","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 15:00","2020","08","06","15:00","18.1","","12.3","","68","","","","7","","12","","40.2","","99.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 16:00","2020","08","06","16:00","18.4","","12.1","","66","","","","5","","18","","40.2","","99.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 17:00","2020","08","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 18:00","2020","08","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 19:00","2020","08","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 20:00","2020","08","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 21:00","2020","08","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 22:00","2020","08","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-06 23:00","2020","08","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 00:00","2020","08","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 01:00","2020","08","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 02:00","2020","08","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 03:00","2020","08","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 04:00","2020","08","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 05:00","2020","08","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 06:00","2020","08","07","06:00","11.9","","11.2","","96","","","","8","","13","","32.2","","98.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 07:00","2020","08","07","07:00","12.9","","11.7","","92","","","","8","","13","","32.2","","98.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 08:00","2020","08","07","08:00","13.3","","11.7","","90","","","","3","","5","","32.2","","98.68","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 09:00","2020","08","07","09:00","13.0","","11.6","","91","","","","7","","8","","32.2","","98.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 10:00","2020","08","07","10:00","13.1","","12.4","","95","","","","7","","4","","19.3","","98.57","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 11:00","2020","08","07","11:00","13.2","","12.8","","98","","","","6","","5","","6.4","","98.57","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 12:00","2020","08","07","12:00","13.5","","13.4","","99","","","","9","","5","","6.4","","98.57","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 13:00","2020","08","07","13:00","14.0","","13.9","","99","","","","34","","4","","9.7","","98.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 14:00","2020","08","07","14:00","14.9","","14.1","","95","","","","34","","5","","24.1","","98.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 15:00","2020","08","07","15:00","15.5","","14.4","","93","","","","31","","7","","24.1","","98.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 16:00","2020","08","07","16:00","15.1","","14.4","","96","","","","28","","6","","12.9","","98.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 17:00","2020","08","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 18:00","2020","08","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 19:00","2020","08","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 20:00","2020","08","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 21:00","2020","08","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 22:00","2020","08","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-07 23:00","2020","08","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 00:00","2020","08","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 01:00","2020","08","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 02:00","2020","08","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 03:00","2020","08","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 04:00","2020","08","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 05:00","2020","08","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 06:00","2020","08","08","06:00","10.4","","10.4","","100","","","","20","","9","","32.2","","98.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 07:00","2020","08","08","07:00","12.0","","11.8","","99","","","","36","","1","","40.2","","98.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 08:00","2020","08","08","08:00","12.7","","11.5","","92","","","","26","","10","","40.2","","98.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 09:00","2020","08","08","09:00","13.2","","12.0","","92","","","","25","","14","","40.2","","98.68","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 10:00","2020","08","08","10:00","14.7","","12.9","","89","","","","26","","16","","40.2","","98.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 11:00","2020","08","08","11:00","15.2","","12.1","","81","","","","26","","16","","40.2","","98.72","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 12:00","2020","08","08","12:00","15.4","","12.7","","83","","","","25","","20","","40.2","","98.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 13:00","2020","08","08","13:00","15.5","","12.9","","84","","","","24","","24","","32.2","","98.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 14:00","2020","08","08","14:00","15.6","","13.2","","86","","","","26","","36","","32.2","","98.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 15:00","2020","08","08","15:00","16.5","","11.9","","74","","","","27","","24","","32.2","","98.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 16:00","2020","08","08","16:00","16.9","","12.5","","75","","","","25","","23","","32.2","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 17:00","2020","08","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 18:00","2020","08","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 19:00","2020","08","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 20:00","2020","08","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 21:00","2020","08","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 22:00","2020","08","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-08 23:00","2020","08","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 00:00","2020","08","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 01:00","2020","08","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 02:00","2020","08","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 03:00","2020","08","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 04:00","2020","08","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 05:00","2020","08","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 06:00","2020","08","09","06:00","12.8","","11.7","","93","","","","19","","11","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-08-09 07:00","2020","08","09","07:00","13.2","","11.8","","91","","","","18","","9","","40.2","","99.58","","","","","","NA"
