"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 14:00","2020","06","02","14:00","11.2","","-2.5","","38","","","","4","","8","","40.2","","99.88","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 15:00","2020","06","02","15:00","11.9","","-4.0","","33","","","","2","","13","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 16:00","2020","06","02","16:00","12.6","","-3.2","","33","","","","8","","10","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 17:00","2020","06","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 18:00","2020","06","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 19:00","2020","06","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 20:00","2020","06","02","20:00","11.6","","-3.8","","34","","","","8","","17","","40.2","","99.96","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 21:00","2020","06","02","21:00","10.9","","-3.6","","36","","","","5","","10","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 22:00","2020","06","02","22:00","9.6","","-3.1","","41","","","","6","","11","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-02 23:00","2020","06","02","23:00","8.0","","-2.5","","48","","","","6","","12","","40.2","","100.08","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 00:00","2020","06","03","00:00","6.2","","-2.4","","54","","","","6","","13","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 01:00","2020","06","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 02:00","2020","06","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 03:00","2020","06","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 04:00","2020","06","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 05:00","2020","06","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 06:00","2020","06","03","06:00","2.5","","-2.0","","73","","","","7","","7","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 07:00","2020","06","03","07:00","4.3","","-1.9","","64","","","","7","","8","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 08:00","2020","06","03","08:00","5.2","","-2.2","","59","","","","5","","13","","40.2","","100.40","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 09:00","2020","06","03","09:00","5.6","","-2.5","","56","","","","5","","14","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 10:00","2020","06","03","10:00","5.8","","-2.6","","55","","","","5","","20","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 11:00","2020","06","03","11:00","6.8","","-2.7","","51","","","","5","","15","","40.2","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 12:00","2020","06","03","12:00","7.8","","-2.8","","47","","","","7","","15","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 13:00","2020","06","03","13:00","9.3","","-2.7","","43","","","","7","","14","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 14:00","2020","06","03","14:00","9.6","","-2.6","","42","","","","6","","13","","40.2","","100.49","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 15:00","2020","06","03","15:00","11.0","","-3.6","","36","","","","6","","13","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 16:00","2020","06","03","16:00","11.9","","-2.8","","36","","","","7","","11","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 17:00","2020","06","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 18:00","2020","06","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 19:00","2020","06","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 20:00","2020","06","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 21:00","2020","06","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 22:00","2020","06","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-03 23:00","2020","06","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 00:00","2020","06","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 01:00","2020","06","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 02:00","2020","06","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 03:00","2020","06","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 04:00","2020","06","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 05:00","2020","06","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 06:00","2020","06","04","06:00","3.8","","-0.1","","75","","","","6","","7","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 07:00","2020","06","04","07:00","5.3","","0.1","","69","","","","3","","8","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 08:00","2020","06","04","08:00","7.1","","0.3","","62","","","","35","","5","","40.2","","100.64","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 09:00","2020","06","04","09:00","8.7","","0.3","","56","","","","6","","9","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 10:00","2020","06","04","10:00","10.4","","0.5","","50","","","","3","","5","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 11:00","2020","06","04","11:00","10.8","","0.0","","47","","","","8","","9","","40.2","","100.63","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 12:00","2020","06","04","12:00","12.5","","0.1","","42","","","","7","","7","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 13:00","2020","06","04","13:00","13.9","","0.4","","39","","","","6","","11","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 14:00","2020","06","04","14:00","13.1","","0.4","","42","","","","33","","13","","40.2","","100.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 15:00","2020","06","04","15:00","14.1","","-1.1","","35","","","","35","","14","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 16:00","2020","06","04","16:00","14.2","","-1.1","","35","","","","35","","6","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 17:00","2020","06","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 18:00","2020","06","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 19:00","2020","06","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 20:00","2020","06","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 21:00","2020","06","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 22:00","2020","06","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-04 23:00","2020","06","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 00:00","2020","06","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 01:00","2020","06","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 02:00","2020","06","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 03:00","2020","06","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 04:00","2020","06","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 05:00","2020","06","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 06:00","2020","06","05","06:00","5.5","","3.3","","86","","","","6","","10","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 07:00","2020","06","05","07:00","4.5","","2.4","","86","","","","8","","16","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 08:00","2020","06","05","08:00","5.4","","2.8","","84","","","","7","","12","","40.2","","100.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 09:00","2020","06","05","09:00","5.4","","2.2","","80","","","","5","","11","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 10:00","2020","06","05","10:00","8.6","","2.6","","66","","","","6","","16","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 11:00","2020","06","05","11:00","11.8","","1.9","","50","","","","8","","14","","40.2","","100.72","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 12:00","2020","06","05","12:00","11.9","","1.3","","48","","","","7","","17","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 13:00","2020","06","05","13:00","12.6","","1.5","","46","","","","8","","17","","40.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 14:00","2020","06","05","14:00","13.8","","1.4","","43","","","","5","","19","","40.2","","100.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 15:00","2020","06","05","15:00","14.2","","1.6","","42","","","","8","","17","","40.2","","100.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 16:00","2020","06","05","16:00","14.6","","1.3","","40","","","","7","","18","","40.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 17:00","2020","06","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 18:00","2020","06","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 19:00","2020","06","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 20:00","2020","06","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 21:00","2020","06","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 22:00","2020","06","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-05 23:00","2020","06","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 00:00","2020","06","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 01:00","2020","06","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 02:00","2020","06","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 03:00","2020","06","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 04:00","2020","06","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 05:00","2020","06","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 06:00","2020","06","06","06:00","5.1","","0.9","","75","","","","8","","14","","40.2","","100.78","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 07:00","2020","06","06","07:00","4.8","","1.7","","80","","","","8","","15","","40.2","","100.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 08:00","2020","06","06","08:00","5.1","","1.5","","77","","","","7","","18","","40.2","","100.75","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 09:00","2020","06","06","09:00","5.1","","2.2","","82","","","","6","","13","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 10:00","2020","06","06","10:00","6.1","","2.3","","77","","","","5","","16","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 11:00","2020","06","06","11:00","8.9","","2.0","","62","","","","6","","19","","40.2","","100.69","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 12:00","2020","06","06","12:00","11.2","","3.3","","58","","","","5","","17","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 13:00","2020","06","06","13:00","13.0","","4.0","","54","","","","7","","16","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 14:00","2020","06","06","14:00","13.9","","3.8","","50","","","","5","","15","","40.2","","100.60","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 15:00","2020","06","06","15:00","14.2","","4.1","","51","","","","4","","19","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 16:00","2020","06","06","16:00","15.5","","4.3","","47","","","","6","","21","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 17:00","2020","06","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 18:00","2020","06","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 19:00","2020","06","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 20:00","2020","06","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 21:00","2020","06","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 22:00","2020","06","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-06 23:00","2020","06","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 00:00","2020","06","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 01:00","2020","06","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 02:00","2020","06","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 03:00","2020","06","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 04:00","2020","06","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 05:00","2020","06","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 06:00","2020","06","07","06:00","10.2","","3.9","","65","","","","8","","13","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 07:00","2020","06","07","07:00","11.6","","4.2","","60","","","","8","","12","","40.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 08:00","2020","06","07","08:00","12.9","","4.2","","55","","","","6","","14","","40.2","","100.25","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 09:00","2020","06","07","09:00","15.1","","5.1","","51","","","","6","","13","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 10:00","2020","06","07","10:00","18.4","","6.1","","44","","","","6","","12","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 11:00","2020","06","07","11:00","20.6","","5.8","","38","","","","11","","23","","40.2","","100.15","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 12:00","2020","06","07","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 13:00","2020","06","07","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 14:00","2020","06","07","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 15:00","2020","06","07","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 16:00","2020","06","07","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 17:00","2020","06","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 18:00","2020","06","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 19:00","2020","06","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 20:00","2020","06","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 21:00","2020","06","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 22:00","2020","06","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-07 23:00","2020","06","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 00:00","2020","06","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 01:00","2020","06","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 02:00","2020","06","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 03:00","2020","06","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 04:00","2020","06","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 05:00","2020","06","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 06:00","2020","06","08","06:00","11.8","","4.1","","59","","","","7","","15","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 07:00","2020","06","08","07:00","13.0","","4.3","","55","","","","8","","19","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 08:00","2020","06","08","08:00","12.6","","4.3","","57","","","","7","","14","","40.2","","99.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 09:00","2020","06","08","09:00","14.7","","5.2","","53","","","","11","","23","","40.2","","99.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 10:00","2020","06","08","10:00","15.1","","6.0","","54","","","","11","","29","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 11:00","2020","06","08","11:00","16.1","","5.9","","51","","","","10","","36","","40.2","","99.80","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 12:00","2020","06","08","12:00","16.6","","5.3","","47","","","","13","","31","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 13:00","2020","06","08","13:00","16.3","","4.4","","45","","","","12","","37","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 14:00","2020","06","08","14:00","16.3","","4.0","","44","","","","14","","41","","40.2","","99.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 15:00","2020","06","08","15:00","16.9","","4.8","","45","","","","12","","35","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 16:00","2020","06","08","16:00","16.5","","4.4","","44","","","","12","","39","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 17:00","2020","06","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 18:00","2020","06","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 19:00","2020","06","08","19:00","16.0","","4.2","","45","","","","12","","34","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 20:00","2020","06","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 21:00","2020","06","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 22:00","2020","06","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-08 23:00","2020","06","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 00:00","2020","06","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 01:00","2020","06","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 02:00","2020","06","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 03:00","2020","06","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 04:00","2020","06","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-06-09 05:00","2020","06","09","05:00"
