"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 05:00","2020","12","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 06:00","2020","12","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 07:00","2020","12","09","07:00","-17.0","","-18.8","","86","","","","26","","12","","16.1","","100.46","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 08:00","2020","12","09","08:00","-16.4","","-18.2","","86","","","","26","","10","","11.3","","100.54","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 09:00","2020","12","09","09:00","-16.1","","-18.0","","86","","","","26","","13","","16.1","","100.61","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 10:00","2020","12","09","10:00","-16.2","","-18.1","","86","","","","26","","12","","6.4","","100.70","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 11:00","2020","12","09","11:00","-16.0","","-17.9","","86","","","","27","","12","","24.1","","100.77","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 12:00","2020","12","09","12:00","-16.0","","-18.0","","85","","","","27","","10","","16.1","","100.85","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 13:00","2020","12","09","13:00","-15.9","","-17.8","","86","","","","26","","9","","11.3","","100.94","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 14:00","2020","12","09","14:00","-15.9","","-17.8","","86","","","","27","","10","","8.1","","101.00","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 15:00","2020","12","09","15:00","-15.8","","-17.5","","86","","","","28","","8","","8.1","","101.07","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 16:00","2020","12","09","16:00","-15.9","","-17.6","","86","","","","26","","7","","8.1","","101.15","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 17:00","2020","12","09","17:00","-16.3","","-18.0","","87","","","","28","","8","","16.1","","101.22","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 18:00","2020","12","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 19:00","2020","12","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 20:00","2020","12","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 21:00","2020","12","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 22:00","2020","12","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-09 23:00","2020","12","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 00:00","2020","12","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 01:00","2020","12","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 02:00","2020","12","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 03:00","2020","12","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 04:00","2020","12","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 05:00","2020","12","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 06:00","2020","12","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 07:00","2020","12","10","07:00","-22.4","","-24.8","","81","","","","4","","4","","32.2","","101.75","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 08:00","2020","12","10","08:00","-21.4","","-23.8","","81","","","","5","","7","","19.3","","101.72","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 09:00","2020","12","10","09:00","-21.4","","-23.9","","81","","","","4","","7","","19.3","","101.76","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 10:00","2020","12","10","10:00","-21.5","","-23.9","","81","","","","4","","7","","8.1","","101.76","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 11:00","2020","12","10","11:00","-20.9","","-23.3","","82","","","","4","","7","","6.4","","101.81","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 12:00","2020","12","10","12:00","-20.5","","-22.8","","82","","","","5","","7","","4.8","","101.81","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 13:00","2020","12","10","13:00","-20.0","","-22.3","","82","","","","5","","8","","1.6","","101.83","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 14:00","2020","12","10","14:00","-19.8","","-22.1","","82","","","","6","","7","","1.6","","101.86","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 15:00","2020","12","10","15:00","-19.7","","-22.1","","82","","","","5","","7","","6.4","","101.86","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 16:00","2020","12","10","16:00","-19.6","","-21.9","","82","","","","6","","5","","6.4","","101.87","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 17:00","2020","12","10","17:00","-19.4","","-21.6","","82","","","","6","","8","","6.4","","101.87","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 18:00","2020","12","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 19:00","2020","12","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 20:00","2020","12","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 21:00","2020","12","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 22:00","2020","12","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-10 23:00","2020","12","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 00:00","2020","12","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 01:00","2020","12","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 02:00","2020","12","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 03:00","2020","12","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 04:00","2020","12","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 05:00","2020","12","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 06:00","2020","12","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 07:00","2020","12","11","07:00","-19.9","","-22.4","","81","","","","4","","8","","16.1","","102.05","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 08:00","2020","12","11","08:00","-20.0","","-22.6","","80","","","","4","","8","","24.1","","102.13","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 09:00","2020","12","11","09:00","-20.0","","-22.6","","80","","","","4","","8","","24.1","","102.17","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 10:00","2020","12","11","10:00","-19.9","","-22.7","","79","","","","6","","7","","16.1","","102.24","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 11:00","2020","12","11","11:00","-19.9","","-22.5","","80","","","","5","","5","","16.1","","102.33","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 12:00","2020","12","11","12:00","-19.9","","-22.6","","79","","","","4","","5","","19.3","","102.39","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 13:00","2020","12","11","13:00","-20.0","","-22.8","","79","","","","4","","4","","24.1","","102.45","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 14:00","2020","12","11","14:00","-20.3","","-23.1","","78","","","","3","","4","","24.1","","102.52","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 15:00","2020","12","11","15:00","-21.0","","-23.7","","79","","","","1","","3","","24.1","","102.59","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 16:00","2020","12","11","16:00","-21.3","","-24.0","","79","","","","5","","5","","24.1","","102.65","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 17:00","2020","12","11","17:00","-23.3","","-25.4","","83","","","","35","","6","","24.1","","102.71","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 18:00","2020","12","11","18:00","-24.9","","-27.3","","81","","","","36","","7","","32.2","","102.77","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 19:00","2020","12","11","19:00","-27.3","","-29.6","","81","","","","5","","4","","32.2","","102.82","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 20:00","2020","12","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 21:00","2020","12","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 22:00","2020","12","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-11 23:00","2020","12","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 00:00","2020","12","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 01:00","2020","12","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 02:00","2020","12","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 03:00","2020","12","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 04:00","2020","12","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 05:00","2020","12","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 06:00","2020","12","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 07:00","2020","12","12","07:00","-35.2","","-38.4","","74","","","","8","","7","","40.2","","103.12","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 08:00","2020","12","12","08:00","-35.2","","-38.4","","73","","","","7","","5","","40.2","","103.11","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 09:00","2020","12","12","09:00","-35.4","","-38.6","","73","","","","9","","5","","40.2","","103.10","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 10:00","2020","12","12","10:00","-35.6","","-38.9","","73","","","","12","","4","","40.2","","103.07","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 11:00","2020","12","12","11:00","-35.6","","-38.9","","73","","","","8","","9","","40.2","","103.05","","","","-45","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 12:00","2020","12","12","12:00","-35.9","","-39.2","","73","","","","8","","7","","40.2","","103.04","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 13:00","2020","12","12","13:00","-35.8","","-39.1","","73","","","","14","","4","","40.2","","103.01","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 14:00","2020","12","12","14:00","-35.1","","-38.3","","73","","","","13","","4","","40.2","","102.98","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 15:00","2020","12","12","15:00","-35.4","","-38.7","","73","","","","8","","7","","40.2","","102.96","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 16:00","2020","12","12","16:00","-35.1","","-38.4","","73","","","","8","","6","","40.2","","102.92","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 17:00","2020","12","12","17:00","-35.2","","-38.5","","73","","","","7","","5","","40.2","","102.84","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 18:00","2020","12","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 19:00","2020","12","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 20:00","2020","12","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 21:00","2020","12","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 22:00","2020","12","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-12 23:00","2020","12","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 00:00","2020","12","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 01:00","2020","12","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 02:00","2020","12","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 03:00","2020","12","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 04:00","2020","12","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 05:00","2020","12","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 06:00","2020","12","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 07:00","2020","12","13","07:00","-39.1","","-42.7","","70","","","","36","","2","","40.2","","102.54","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 08:00","2020","12","13","08:00","-39.4","","-43.0","","70","","","","18","","7","","40.2","","102.53","","","","-48","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 09:00","2020","12","13","09:00","-39.3","","-42.9","","70","","","","21","","6","","40.2","","102.56","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 10:00","2020","12","13","10:00","-39.6","","-43.2","","69","","","","20","","7","","40.2","","102.56","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 11:00","2020","12","13","11:00","-39.5","","-43.1","","70","","","","19","","8","","40.2","","102.58","","","","-49","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 12:00","2020","12","13","12:00","-39.5","","-43.1","","69","","","","19","","10","","40.2","","102.59","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 13:00","2020","12","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 14:00","2020","12","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 15:00","2020","12","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 16:00","2020","12","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 17:00","2020","12","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 18:00","2020","12","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 19:00","2020","12","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 20:00","2020","12","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 21:00","2020","12","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 22:00","2020","12","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-13 23:00","2020","12","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 00:00","2020","12","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 01:00","2020","12","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 02:00","2020","12","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 03:00","2020","12","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 04:00","2020","12","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 05:00","2020","12","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 06:00","2020","12","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 07:00","2020","12","14","07:00","-34.8","","-38.2","","72","","","","26","","3","","24.1","","102.14","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 08:00","2020","12","14","08:00","-34.9","","-38.2","","72","","","","23","","5","","24.1","","102.11","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 09:00","2020","12","14","09:00","-35.0","","-38.4","","72","","","","23","","6","","32.2","","102.08","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 10:00","2020","12","14","10:00","-35.3","","-38.6","","72","","","","23","","5","","24.1","","102.05","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 11:00","2020","12","14","11:00","-34.6","","-38.0","","72","","","","22","","5","","24.1","","102.02","","","","-41","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 12:00","2020","12","14","12:00","-34.5","","-37.9","","72","","","","20","","6","","32.2","","101.98","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 13:00","2020","12","14","13:00","-34.9","","-38.2","","72","","","","19","","4","","24.1","","101.94","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 14:00","2020","12","14","14:00","-33.6","","-36.8","","74","","","","22","","7","","11.3","","101.91","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 15:00","2020","12","14","15:00","-33.7","","-37.0","","73","","","","27","","4","","12.9","","101.91","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 16:00","2020","12","14","16:00","-32.7","","-35.9","","74","","","","22","","5","","16.1","","101.83","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 17:00","2020","12","14","17:00","-33.4","","-36.6","","73","","","","19","","5","","11.3","","101.77","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 18:00","2020","12","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 19:00","2020","12","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 20:00","2020","12","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 21:00","2020","12","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 22:00","2020","12","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-14 23:00","2020","12","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 00:00","2020","12","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 01:00","2020","12","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 02:00","2020","12","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 03:00","2020","12","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 04:00","2020","12","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 05:00","2020","12","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 06:00","2020","12","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 07:00","2020","12","15","07:00","-28.0","","-30.9","","77","","","","23","","9","","12.9","","101.17","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 08:00","2020","12","15","08:00","-27.8","","-30.6","","77","","","","25","","16","","9.7","","101.13","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 09:00","2020","12","15","09:00","-28.3","","-31.2","","77","","","","25","","16","","9.7","","101.08","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 10:00","2020","12","15","10:00","-28.6","","-31.5","","77","","","","25","","14","","16.1","","101.04","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 11:00","2020","12","15","11:00","-28.7","","-31.6","","77","","","","26","","17","","16.1","","100.99","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 12:00","2020","12","15","12:00","-29.3","","-32.3","","76","","","","25","","14","","12.9","","100.96","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 13:00","2020","12","15","13:00","-29.7","","-32.7","","76","","","","26","","11","","16.1","","100.97","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 14:00","2020","12","15","14:00","-29.5","","-32.5","","76","","","","26","","12","","9.7","","100.94","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 15:00","2020","12","15","15:00","-28.8","","-31.8","","76","","","","24","","12","","16.1","","100.89","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 16:00","2020","12","15","16:00","-28.6","","-31.5","","77","","","","26","","16","","16.1","","100.88","","","","-40","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 17:00","2020","12","15","17:00","-28.7","","-31.6","","77","","","","27","","11","","16.1","","100.86","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 18:00","2020","12","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 19:00","2020","12","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 20:00","2020","12","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 21:00","2020","12","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 22:00","2020","12","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-15 23:00","2020","12","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 00:00","2020","12","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 01:00","2020","12","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 02:00","2020","12","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 03:00","2020","12","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 04:00","2020","12","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 05:00","2020","12","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 06:00","2020","12","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 07:00","2020","12","16","07:00","-30.7","","-33.8","","75","","","","26","","8","","32.2","","101.20","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 08:00","2020","12","16","08:00","-30.7","","-33.7","","75","","","","28","","10","","32.2","","101.20","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 09:00","2020","12","16","09:00","-32.1","","-35.2","","74","","","","26","","9","","32.2","","101.20","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 10:00","2020","12","16","10:00","-34.1","","-37.4","","73","","","","26","","7","","32.2","","101.24","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 11:00","2020","12","16","11:00","-34.5","","-37.8","","73","","","","26","","5","","9.7","","101.27","","","","-41","","Ice Crystals,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 12:00","2020","12","16","12:00","-35.2","","-38.6","","72","","","","23","","6","","11.3","","101.30","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 13:00","2020","12","16","13:00","-35.4","","-38.8","","72","","","","25","","8","","19.3","","101.32","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 14:00","2020","12","16","14:00","-36.3","","-39.8","","71","","","","25","","7","","24.1","","101.34","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 15:00","2020","12","16","15:00","-37.4","","-40.9","","71","","","","24","","7","","24.1","","101.36","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 16:00","2020","12","16","16:00","-36.4","","-39.9","","71","","","","24","","5","","24.1","","101.36","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 17:00","2020","12","16","17:00","-38.0","","-41.5","","70","","","","36","","3","","24.1","","101.36","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 18:00","2020","12","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 19:00","2020","12","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 20:00","2020","12","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 21:00","2020","12","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 22:00","2020","12","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-16 23:00","2020","12","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 00:00","2020","12","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 01:00","2020","12","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 02:00","2020","12","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 03:00","2020","12","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 04:00","2020","12","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 05:00","2020","12","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 06:00","2020","12","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 07:00","2020","12","17","07:00","-45.5","","-49.6","","65","","","","2","","5","","40.2","","101.64","","","","-53","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 08:00","2020","12","17","08:00","-45.3","","-49.3","","65","","","","15","","5","","40.2","","101.62","","","","-53","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-12-17 09:00","2020","12","17","09:00","-44.6","","-48.7","","65","","","","36","","2","","40.2","","101.62","","","","-48","","NA"
