"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-01 21:00","2020","09","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-01 22:00","2020","09","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-01 23:00","2020","09","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 00:00","2020","09","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 01:00","2020","09","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 02:00","2020","09","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 03:00","2020","09","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 04:00","2020","09","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 05:00","2020","09","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 06:00","2020","09","02","06:00","8.0","","8.0","","100","","","","8","","5","","1.6","","99.67","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 07:00","2020","09","02","07:00","7.7","","7.7","","100","","","","8","","7","","1.2","","99.72","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 08:00","2020","09","02","08:00","7.6","","7.6","","100","","","","8","","5","","1.2","","99.76","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 09:00","2020","09","02","09:00","7.8","","7.8","","100","","","","8","","4","","1.2","","99.82","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 10:00","2020","09","02","10:00","8.2","","8.2","","100","","","","33","","3","","1.2","","99.86","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 11:00","2020","09","02","11:00","8.9","","8.9","","100","","","","32","","5","","3.2","","99.91","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 12:00","2020","09","02","12:00","9.2","","9.0","","98","","","","34","","6","","6.4","","99.95","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 13:00","2020","09","02","13:00","9.4","","9.3","","99","","","","2","","5","","1.6","","100.01","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 14:00","2020","09","02","14:00","10.2","","9.3","","94","","","","7","","8","","4.8","","100.04","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 15:00","2020","09","02","15:00","11.0","","9.8","","92","","","","6","","4","","24.1","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 16:00","2020","09","02","16:00","11.3","","9.1","","86","","","","5","","4","","32.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 17:00","2020","09","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 18:00","2020","09","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 19:00","2020","09","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 20:00","2020","09","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 21:00","2020","09","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 22:00","2020","09","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-02 23:00","2020","09","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 00:00","2020","09","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 01:00","2020","09","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 02:00","2020","09","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 03:00","2020","09","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 04:00","2020","09","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 05:00","2020","09","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 06:00","2020","09","03","06:00","6.4","","5.4","","93","","","","9","","9","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 07:00","2020","09","03","07:00","5.9","","4.9","","93","","","","7","","6","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 08:00","2020","09","03","08:00","5.8","","4.8","","93","","","","6","","8","","40.2","","100.16","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 09:00","2020","09","03","09:00","6.5","","5.0","","90","","","","7","","6","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 10:00","2020","09","03","10:00","8.4","","5.7","","83","","","","7","","7","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 11:00","2020","09","03","11:00","9.9","","5.8","","75","","","","2","","7","","40.2","","100.22","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 12:00","2020","09","03","12:00","11.6","","6.5","","71","","","","6","","7","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 13:00","2020","09","03","13:00","12.5","","5.5","","62","","","","8","","10","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 14:00","2020","09","03","14:00","14.7","","5.8","","55","","","","9","","9","","40.2","","100.21","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 15:00","2020","09","03","15:00","14.1","","5.2","","55","","","","9","","3","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 16:00","2020","09","03","16:00","15.3","","5.3","","51","","","","6","","7","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 17:00","2020","09","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 18:00","2020","09","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 19:00","2020","09","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 20:00","2020","09","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 21:00","2020","09","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 22:00","2020","09","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-03 23:00","2020","09","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 00:00","2020","09","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 01:00","2020","09","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 02:00","2020","09","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 03:00","2020","09","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 04:00","2020","09","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 05:00","2020","09","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 06:00","2020","09","04","06:00","5.3","","4.0","","92","","","","36","","3","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 07:00","2020","09","04","07:00","5.3","","4.1","","92","","","","5","","3","","40.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 08:00","2020","09","04","08:00","5.7","","4.2","","90","","","","6","","7","","40.2","","100.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 09:00","2020","09","04","09:00","6.5","","4.5","","87","","","","6","","10","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 10:00","2020","09","04","10:00","8.0","","4.9","","81","","","","7","","4","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 11:00","2020","09","04","11:00","9.1","","5.3","","77","","","","2","","4","","40.2","","100.55","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 12:00","2020","09","04","12:00","10.9","","5.7","","70","","","","2","","6","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 13:00","2020","09","04","13:00","12.7","","5.1","","60","","","","5","","8","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 14:00","2020","09","04","14:00","14.3","","5.4","","55","","","","11","","11","","40.2","","100.60","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 15:00","2020","09","04","15:00","15.1","","3.8","","46","","","","8","","4","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 16:00","2020","09","04","16:00","15.4","","2.0","","40","","","","12","","14","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 17:00","2020","09","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 18:00","2020","09","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 19:00","2020","09","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 20:00","2020","09","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 21:00","2020","09","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 22:00","2020","09","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-04 23:00","2020","09","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 00:00","2020","09","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 01:00","2020","09","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 02:00","2020","09","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 03:00","2020","09","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 04:00","2020","09","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 05:00","2020","09","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 06:00","2020","09","05","06:00","3.9","","2.8","","92","","","","6","","3","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 07:00","2020","09","05","07:00","1.6","","1.2","","97","","","","7","","4","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 08:00","2020","09","05","08:00","2.6","","1.7","","94","","","","36","","3","","40.2","","101.13","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 09:00","2020","09","05","09:00","6.5","","4.4","","86","","","","11","","3","","40.2","","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 10:00","2020","09","05","10:00","8.1","","5.1","","81","","","","36","","2","","40.2","","101.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 11:00","2020","09","05","11:00","9.2","","5.6","","78","","","","32","","8","","40.2","","101.26","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 12:00","2020","09","05","12:00","11.2","","6.8","","74","","","","32","","5","","40.2","","101.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 13:00","2020","09","05","13:00","12.3","","6.7","","69","","","","26","","13","","40.2","","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 14:00","2020","09","05","14:00","12.6","","6.3","","65","","","","25","","11","","40.2","","101.30","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 15:00","2020","09","05","15:00","12.1","","5.2","","63","","","","1","","15","","40.2","","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 16:00","2020","09","05","16:00","12.3","","5.1","","61","","","","3","","3","","40.2","","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 17:00","2020","09","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 18:00","2020","09","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 19:00","2020","09","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 20:00","2020","09","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 21:00","2020","09","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 22:00","2020","09","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-05 23:00","2020","09","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 00:00","2020","09","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 01:00","2020","09","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 02:00","2020","09","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 03:00","2020","09","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 04:00","2020","09","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 05:00","2020","09","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 06:00","2020","09","06","06:00","3.8","","2.9","","94","","","","30","","4","","40.2","","101.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 07:00","2020","09","06","07:00","2.9","","2.5","","97","","","","1","","3","","40.2","","101.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 08:00","2020","09","06","08:00","3.9","","2.8","","92","","","","36","","3","","40.2","","101.89","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 09:00","2020","09","06","09:00","5.0","","2.3","","83","","","","36","","3","","40.2","","101.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 10:00","2020","09","06","10:00","5.1","","2.9","","85","","","","9","","5","","40.2","","101.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 11:00","2020","09","06","11:00","5.4","","2.5","","81","","","","6","","4","","40.2","","102.01","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 12:00","2020","09","06","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 13:00","2020","09","06","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 14:00","2020","09","06","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 15:00","2020","09","06","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 16:00","2020","09","06","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 17:00","2020","09","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 18:00","2020","09","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 19:00","2020","09","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 20:00","2020","09","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 21:00","2020","09","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 22:00","2020","09","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-06 23:00","2020","09","06","23:00","2.7","","2.0","","96","","","","15","","11","","40.2","","102.05","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 00:00","2020","09","07","00:00","2.8","","2.1","","95","","","","14","","12","","40.2","","102.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 01:00","2020","09","07","01:00","2.6","","2.2","","97","","","","13","","14","","40.2","","101.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 02:00","2020","09","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 03:00","2020","09","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 04:00","2020","09","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 05:00","2020","09","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 06:00","2020","09","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 07:00","2020","09","07","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 08:00","2020","09","07","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 09:00","2020","09","07","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 10:00","2020","09","07","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 11:00","2020","09","07","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 12:00","2020","09","07","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 13:00","2020","09","07","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 14:00","2020","09","07","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 15:00","2020","09","07","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 16:00","2020","09","07","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 17:00","2020","09","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 18:00","2020","09","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 19:00","2020","09","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 20:00","2020","09","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 21:00","2020","09","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 22:00","2020","09","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-07 23:00","2020","09","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 00:00","2020","09","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 01:00","2020","09","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 02:00","2020","09","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 03:00","2020","09","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 04:00","2020","09","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 05:00","2020","09","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 06:00","2020","09","08","06:00","10.5","","8.2","","85","","","","24","","16","","32.2","","100.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 07:00","2020","09","08","07:00","10.1","","8.6","","91","","","","24","","12","","16.1","","100.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 08:00","2020","09","08","08:00","10.2","","9.0","","92","","","","23","","21","","24.1","","100.33","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 09:00","2020","09","08","09:00","10.8","","9.3","","90","","","","24","","19","","24.1","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 10:00","2020","09","08","10:00","11.8","","9.4","","85","","","","24","","18","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 11:00","2020","09","08","11:00","12.7","","9.2","","79","","","","25","","26","","40.2","","100.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 12:00","2020","09","08","12:00","13.4","","9.6","","77","","","","24","","22","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 13:00","2020","09","08","13:00","14.1","","9.4","","73","","","","26","","23","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 14:00","2020","09","08","14:00","14.4","","8.9","","69","","","","27","","21","","40.2","","100.44","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 15:00","2020","09","08","15:00","14.8","","7.9","","63","","","","27","","22","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 16:00","2020","09","08","16:00","15.1","","7.5","","60","","","","27","","18","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 17:00","2020","09","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 18:00","2020","09","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 19:00","2020","09","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 20:00","2020","09","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 21:00","2020","09","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 22:00","2020","09","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-08 23:00","2020","09","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 00:00","2020","09","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 01:00","2020","09","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 02:00","2020","09","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 03:00","2020","09","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 04:00","2020","09","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 05:00","2020","09","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 06:00","2020","09","09","06:00","7.1","","7.1","","100","","","","17","","7","","32.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 07:00","2020","09","09","07:00","7.4","","7.4","","100","","","","22","","8","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 08:00","2020","09","09","08:00","7.6","","7.2","","97","","","","16","","3","","40.2","","100.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 09:00","2020","09","09","09:00","8.2","","7.3","","94","","","","21","","9","","40.2","","100.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 10:00","2020","09","09","10:00","11.2","","8.6","","84","","","","25","","5","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-09-09 11:00","2020","09","09","11:00","11.5","","7.4","","76","","","","22","","9","","40.2","","100.83","","","","","","Mainly Clear"
