"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 09:00","2020","11","02","09:00","-15.3","","-16.6","","90","","","","6","","9","","24.1","","100.38","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 10:00","2020","11","02","10:00","-15.2","","-16.6","","89","","","","7","","13","","24.1","","100.29","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 11:00","2020","11","02","11:00","-15.2","","-16.8","","88","","","","6","","8","","24.1","","100.24","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 12:00","2020","11","02","12:00","-15.3","","-17.0","","87","","","","7","","11","","40.2","","100.19","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 13:00","2020","11","02","13:00","-15.8","","-17.8","","85","","","","6","","10","","14.5","","100.09","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 14:00","2020","11","02","14:00","-16.0","","-18.1","","83","","","","6","","8","","40.2","","100.05","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 15:00","2020","11","02","15:00","-15.9","","-18.1","","84","","","","5","","9","","24.1","","100.00","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 16:00","2020","11","02","16:00","-16.0","","-17.9","","85","","","","3","","7","","32.2","","99.99","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 17:00","2020","11","02","17:00","-16.2","","-18.1","","85","","","","36","","2","","16.1","","100.01","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 18:00","2020","11","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 19:00","2020","11","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 20:00","2020","11","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 21:00","2020","11","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 22:00","2020","11","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-02 23:00","2020","11","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 00:00","2020","11","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 01:00","2020","11","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 02:00","2020","11","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 03:00","2020","11","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 04:00","2020","11","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 05:00","2020","11","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 06:00","2020","11","03","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 07:00","2020","11","03","07:00","-17.9","","-19.2","","90","","","","31","","8","","24.1","","100.32","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 08:00","2020","11","03","08:00","-17.4","","-18.9","","88","","","","30","","12","","24.1","","100.32","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 09:00","2020","11","03","09:00","-17.0","","-18.6","","88","","","","28","","11","","24.1","","100.31","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 10:00","2020","11","03","10:00","-16.9","","-18.5","","88","","","","23","","10","","16.1","","100.31","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 11:00","2020","11","03","11:00","-17.1","","-18.9","","87","","","","28","","7","","16.1","","100.32","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 12:00","2020","11","03","12:00","-17.1","","-18.8","","87","","","","26","","8","","24.1","","100.31","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 13:00","2020","11","03","13:00","-17.3","","-18.9","","87","","","","29","","5","","32.2","","100.28","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 14:00","2020","11","03","14:00","-17.5","","-19.2","","87","","","","18","","5","","24.1","","100.26","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 15:00","2020","11","03","15:00","-17.8","","-19.5","","87","","","","14","","5","","24.1","","100.26","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 16:00","2020","11","03","16:00","-17.4","","-19.1","","87","","","","18","","7","","24.1","","100.25","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 17:00","2020","11","03","17:00","-18.9","","-20.7","","86","","","","16","","9","","32.2","","100.23","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 18:00","2020","11","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 19:00","2020","11","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 20:00","2020","11","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 21:00","2020","11","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 22:00","2020","11","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-03 23:00","2020","11","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 00:00","2020","11","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 01:00","2020","11","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 02:00","2020","11","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 03:00","2020","11","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 04:00","2020","11","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 05:00","2020","11","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 06:00","2020","11","04","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 07:00","2020","11","04","07:00","-29.3","","-32.1","","77","","","","7","","6","","40.2","","100.47","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 08:00","2020","11","04","08:00","-27.5","","-30.1","","79","","","","11","","4","","40.2","","100.53","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 09:00","2020","11","04","09:00","-28.3","","-31.1","","78","","","","9","","6","","40.2","","100.58","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 10:00","2020","11","04","10:00","-29.4","","-32.1","","77","","","","9","","7","","40.2","","100.62","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 11:00","2020","11","04","11:00","-27.8","","-30.5","","78","","","","11","","6","","40.2","","100.65","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 12:00","2020","11","04","12:00","-26.6","","-29.3","","79","","","","7","","5","","40.2","","100.71","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 13:00","2020","11","04","13:00","-25.2","","-27.8","","80","","","","36","","3","","40.2","","100.77","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 14:00","2020","11","04","14:00","-24.4","","-26.9","","80","","","","11","","5","","40.2","","100.80","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 15:00","2020","11","04","15:00","-23.4","","-25.8","","81","","","","9","","5","","40.2","","100.83","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 16:00","2020","11","04","16:00","-23.7","","-26.1","","81","","","","9","","5","","40.2","","100.86","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 17:00","2020","11","04","17:00","-25.0","","-27.5","","80","","","","7","","4","","40.2","","100.89","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 18:00","2020","11","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 19:00","2020","11","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 20:00","2020","11","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 21:00","2020","11","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 22:00","2020","11","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-04 23:00","2020","11","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 00:00","2020","11","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 01:00","2020","11","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 02:00","2020","11","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 03:00","2020","11","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 04:00","2020","11","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 05:00","2020","11","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 06:00","2020","11","05","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 07:00","2020","11","05","07:00","-31.5","","-34.5","","75","","","","14","","7","","32.2","","101.37","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 08:00","2020","11","05","08:00","-32.1","","-35.2","","75","","","","10","","5","","24.1","","101.40","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 09:00","2020","11","05","09:00","-32.4","","-35.6","","74","","","","9","","7","","32.2","","101.42","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 10:00","2020","11","05","10:00","-32.6","","-35.8","","74","","","","12","","8","","40.2","","101.43","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 11:00","2020","11","05","11:00","-32.0","","-35.1","","75","","","","10","","5","","40.2","","101.41","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 12:00","2020","11","05","12:00","-29.8","","-32.7","","76","","","","10","","5","","40.2","","101.39","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 13:00","2020","11","05","13:00","-27.0","","-29.7","","78","","","","6","","4","","40.2","","101.40","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 14:00","2020","11","05","14:00","-26.4","","-29.1","","78","","","","13","","5","","40.2","","101.38","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 15:00","2020","11","05","15:00","-25.5","","-28.1","","79","","","","12","","6","","40.2","","101.34","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 16:00","2020","11","05","16:00","-25.6","","-28.2","","79","","","","8","","3","","40.2","","101.26","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 17:00","2020","11","05","17:00","-26.8","","-29.5","","78","","","","9","","8","","40.2","","101.20","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 18:00","2020","11","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 19:00","2020","11","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 20:00","2020","11","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 21:00","2020","11","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 22:00","2020","11","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-05 23:00","2020","11","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 00:00","2020","11","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 01:00","2020","11","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 02:00","2020","11","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 03:00","2020","11","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 04:00","2020","11","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 05:00","2020","11","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 06:00","2020","11","06","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 07:00","2020","11","06","07:00","-20.2","","-22.3","","84","","","","12","","8","","24.1","","99.78","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 08:00","2020","11","06","08:00","-20.7","","-22.9","","83","","","","13","","7","","24.1","","99.73","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 09:00","2020","11","06","09:00","-17.3","","-18.8","","88","","","","21","","8","","24.1","","99.74","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 10:00","2020","11","06","10:00","-13.3","","-14.8","","89","","","","16","","12","","24.1","","99.65","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 11:00","2020","11","06","11:00","-12.4","","-13.8","","90","","","","20","","6","","8.1","","99.65","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 12:00","2020","11","06","12:00","-11.1","","-12.3","","91","","","","17","","14","","1.2","","99.60","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 13:00","2020","11","06","13:00","-10.2","","-11.3","","91","","","","17","","10","","16.1","","99.54","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 14:00","2020","11","06","14:00","-9.3","","-10.4","","92","","","","19","","19","","16.1","","99.45","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 15:00","2020","11","06","15:00","-8.2","","-9.2","","93","","","","20","","18","","14.5","","99.42","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 16:00","2020","11","06","16:00","-6.9","","-8.0","","92","","","","22","","14","","8.1","","99.46","","","","-13","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 17:00","2020","11","06","17:00","-6.4","","-7.4","","92","","","","22","","16","","4.8","","99.49","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 18:00","2020","11","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 19:00","2020","11","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 20:00","2020","11","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 21:00","2020","11","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 22:00","2020","11","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-06 23:00","2020","11","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 00:00","2020","11","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 01:00","2020","11","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 02:00","2020","11","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 03:00","2020","11","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 04:00","2020","11","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 05:00","2020","11","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 06:00","2020","11","07","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 07:00","2020","11","07","07:00","-0.3","","-3.4","","80","","","","26","","17","","24.1","","99.97","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 08:00","2020","11","07","08:00","-0.1","","-3.9","","75","","","","26","","19","","24.1","","100.02","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 09:00","2020","11","07","09:00","0.3","","-3.8","","74","","","","27","","25","","32.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 10:00","2020","11","07","10:00","-0.5","","-4.5","","74","","","","26","","17","","40.2","","100.13","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 11:00","2020","11","07","11:00","0.1","","-4.5","","71","","","","24","","20","","40.2","","100.15","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 12:00","2020","11","07","12:00","1.3","","-4.6","","65","","","","25","","24","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 13:00","2020","11","07","13:00","0.9","","-4.5","","67","","","","27","","24","","40.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 14:00","2020","11","07","14:00","1.2","","-4.8","","64","","","","26","","24","","40.2","","100.31","","","","","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 15:00","2020","11","07","15:00","1.4","","-4.4","","65","","","","26","","27","","40.2","","100.35","","","","","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 16:00","2020","11","07","16:00","2.1","","-4.4","","62","","","","26","","20","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 17:00","2020","11","07","17:00","1.1","","-5.1","","64","","","","26","","22","","40.2","","100.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 18:00","2020","11","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 19:00","2020","11","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 20:00","2020","11","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 21:00","2020","11","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 22:00","2020","11","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-07 23:00","2020","11","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 00:00","2020","11","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 01:00","2020","11","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 02:00","2020","11","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 03:00","2020","11","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 04:00","2020","11","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 05:00","2020","11","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 06:00","2020","11","08","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 07:00","2020","11","08","07:00","-3.1","","-10.0","","59","","","","17","","17","","40.2","","99.83","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 08:00","2020","11","08","08:00","-3.9","","-10.4","","60","","","","17","","18","","40.2","","99.72","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 09:00","2020","11","08","09:00","-3.6","","-10.4","","60","","","","17","","14","","40.2","","99.62","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 10:00","2020","11","08","10:00","-5.2","","-11.2","","63","","","","16","","15","","40.2","","99.53","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 11:00","2020","11","08","11:00","-6.2","","-11.7","","65","","","","16","","9","","40.2","","99.41","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 12:00","2020","11","08","12:00","-4.9","","-11.4","","60","","","","36","","2","","40.2","","99.30","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 13:00","2020","11","08","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 14:00","2020","11","08","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 15:00","2020","11","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 16:00","2020","11","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 17:00","2020","11","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 18:00","2020","11","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 19:00","2020","11","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 20:00","2020","11","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 21:00","2020","11","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 22:00","2020","11","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-08 23:00","2020","11","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 00:00","2020","11","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 01:00","2020","11","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 02:00","2020","11","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 03:00","2020","11","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 04:00","2020","11","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 05:00","2020","11","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 06:00","2020","11","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2020-11-09 07:00","2020","11","09","07:00","-5.7","","-6.3","","95","","","","36","","9","","4.8","","99.07","","","","-10","","Snow"
