"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 00:00","2021","03","01","00:00","-24.1","","-29.4","","61","","","M","","M","6","","","","100.40","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 01:00","2021","03","01","01:00","-22.6","","-28.4","","59","","","M","","M","4","","","","100.40","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 02:00","2021","03","01","02:00","-23.6","","-29.5","","58","","","M","","M","8","","","","100.40","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 03:00","2021","03","01","03:00","-23.7","","-29.1","","61","","","M","","M","6","","","","100.40","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 04:00","2021","03","01","04:00","-21.1","","-27.8","","55","","","M","","M","2","","","","100.37","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 05:00","2021","03","01","05:00","-20.3","","-27.4","","53","","","M","","M","14","","","","100.39","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 06:00","2021","03","01","06:00","-22.8","","-29.2","","56","","","M","","M","5","","","","100.45","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 07:00","2021","03","01","07:00","-23.1","","-28.2","","63","","","M","","M","9","","","","100.42","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 08:00","2021","03","01","08:00","-22.4","","-27.7","","62","","","M","","M","9","","","","100.42","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 09:00","2021","03","01","09:00","-23.2","","-27.5","","68","","","M","","M","11","","","","100.57","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 10:00","2021","03","01","10:00","-14.7","","-21.1","","58","","","M","","M","9","","","","100.55","","","","-20","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 11:00","2021","03","01","11:00","-16.7","","-18.8","","83","","","M","","M","54","","","","100.70","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 12:00","2021","03","01","12:00","-21.1","","-23.6","","80","","","M","","M","57","","","","100.95","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 13:00","2021","03","01","13:00","-24.1","","-27.4","","74","","","M","","M","94","","","","100.99","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 14:00","2021","03","01","14:00","-24.9","","-28.4","","73","","","M","","M","56","","","","101.48","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 15:00","2021","03","01","15:00","-25.2","","-28.7","","73","","","M","","M","29","","","","101.79","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 16:00","2021","03","01","16:00","-25.8","","-29.9","","68","","","M","","M","45","","","","101.86","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 17:00","2021","03","01","17:00","-25.9","","-30.4","","66","","","M","","M","46","","","","101.87","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 18:00","2021","03","01","18:00","-25.9","","-30.4","","66","","","M","","M","29","","","","101.93","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 19:00","2021","03","01","19:00","-25.9","","-30.1","","68","","","M","","M","26","","","","101.97","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-03-01 20:00","2021","03","01","20:00","-25.7","","-31.4","","59","","","M","","M","27","","","","102.13","","","","-39","","NA"
