"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 00:00","2021","12","01","00:00","-20.2","","-24.0","","72","","0.0","","11","","3","","","","100.43","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 01:00","2021","12","01","01:00","-20.1","","-24.0","","71","","0.0","","4","","3","","","","100.33","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 02:00","2021","12","01","02:00","-20.4","","-24.1","","72","","0.0","","9","","4","","","","100.32","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 03:00","2021","12","01","03:00","-21.0","","-24.5","","74","","0.0","","33","","3","","","","100.25","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 04:00","2021","12","01","04:00","-20.9","","-25.0","","70","","0.0","","4","","5","","","","100.20","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 05:00","2021","12","01","05:00","-20.3","","-24.0","","72","","0.0","","4","","2","","","","100.16","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 06:00","2021","12","01","06:00","-19.8","","-23.8","","70","","0.0","","11","","7","","","","100.08","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 07:00","2021","12","01","07:00","-19.4","","-24.0","","67","","0.0","","5","","3","","","","100.00","","","","-22","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 08:00","2021","12","01","08:00","-17.0","","-22.3","","63","","0.0","","6","","9","","","","99.86","","","","-23","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-12-01 09:00","2021","12","01","09:00","-17.4","","-22.6","","64","","0.1","","10","","5","","","","99.70","","","","-21","","NA"
