"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-01","2021","01","01","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","","M","","","21","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-02","2021","01","02","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","19","","60",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-03","2021","01","03","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","52",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-04","2021","01","04","","3.5","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.5","","","","20","","41",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-05","2021","01","05","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-06","2021","01","06","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","","M","","","21","","50",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-07","2021","01","07","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-08","2021","01","08","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-09","2021","01","09","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-10","2021","01","10","","6.0","","-12.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-11","2021","01","11","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","39",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-12","2021","01","12","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","51",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-13","2021","01","13","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","87",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-14","2021","01","14","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-15","2021","01","15","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","44",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-16","2021","01","16","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","","M","","","26","","40",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-17","2021","01","17","","3.7","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.9","","","","35","","53",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-18","2021","01","18","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.4","","","","33","","49",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-19","2021","01","19","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","56",""
"-112.98","51.23","STANDARD AGCM","3036086","2021-01-20","2021","01","20","","1.6","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","57",""
