"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2019-08-01 00:00","2019","08","01","00:00","11.5","","11.1","","97","","","M","16","","2","","","M","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 01:00","2019","08","01","01:00","11.3","","10.9","","97","","","M","21","","3","","","M","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 02:00","2019","08","01","02:00","11.3","","10.9","","97","","","M","13","","2","","","M","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 03:00","2019","08","01","03:00","10.7","","10.3","","98","","","M","15","","3","","","M","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 04:00","2019","08","01","04:00","11.2","","10.9","","98","","","M","24","","2","","","M","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 05:00","2019","08","01","05:00","11.2","","10.8","","98","","","M","1","","1","","","M","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 06:00","2019","08","01","06:00","11.6","","11.2","","98","","","M","35","","1","","","M","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 07:00","2019","08","01","07:00","11.4","","11.0","","97","","","M","21","","3","","","M","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 08:00","2019","08","01","08:00","12.2","","11.4","","95","","","M","17","","3","","","M","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 09:00","2019","08","01","09:00","12.3","","11.2","","93","","","M","18","","5","","","M","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-08-01 10:00","2019","08","01","10:00","15.3","","12.0","","81","","","M","19","","6","","","M","101.63","","","","","","NA"
