"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 00:00","2022","07","01","00:00","12.7","","11.7","","94","","0.0","","18","","10","","","","101.58","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 01:00","2022","07","01","01:00","12.5","","11.6","","94","","0.0","","20","","8","","","","101.56","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 02:00","2022","07","01","02:00","12.8","","12.1","","95","","0.0","","15","","4","","","","101.58","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 03:00","2022","07","01","03:00","12.2","","11.3","","94","","0.0","","20","","10","","","","101.54","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 04:00","2022","07","01","04:00","10.9","","10.1","","95","","0.0","","21","","13","","","","101.48","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 05:00","2022","07","01","05:00","11.3","","10.6","","96","","0.0","","22","","12","","","","101.49","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 06:00","2022","07","01","06:00","14.8","","13.7","","93","","0.0","","19","","9","","","","101.47","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 07:00","2022","07","01","07:00","17.4","","14.7","","84","","0.0","","22","","9","","","","101.46","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 08:00","2022","07","01","08:00","18.9","","14.4","","75","","0.0","","22","","11","","","","101.45","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 09:00","2022","07","01","09:00","19.2","","14.3","","73","","0.0","","23","","13","","","","101.42","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 10:00","2022","07","01","10:00","20.9","","11.2","","54","","0.0","","22","","7","","","","101.33","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-07-01 11:00","2022","07","01","11:00","22.6","","12.8","","54","","0.0","","22","","10","","","","101.31","","25","","","","NA"
