"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 00:00","2022","08","01","00:00","21.6","","17.5","","77","","0.0","","22","","17","","","","101.19","","27","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 01:00","2022","08","01","01:00","22.1","","17.7","","76","","0.0","","23","","18","","","","101.17","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 02:00","2022","08","01","02:00","19.5","","16.9","","85","","0.0","","25","","13","","","","101.18","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 03:00","2022","08","01","03:00","19.0","","16.7","","87","","0.0","","24","","14","","","","101.15","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 04:00","2022","08","01","04:00","18.9","","17.0","","89","","0.0","","24","","16","","","","101.13","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 05:00","2022","08","01","05:00","18.6","","16.6","","88","","0.0","","24","","14","","","","101.12","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 06:00","2022","08","01","06:00","20.0","","17.2","","84","","0.0","","23","","13","","","","101.15","","25","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 07:00","2022","08","01","07:00","22.1","","17.2","","74","","0.0","","24","","18","","","","101.16","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 08:00","2022","08","01","08:00","21.5","","17.1","","76","","0.0","","25","","20","","","","101.15","","27","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 09:00","2022","08","01","09:00","22.3","","17.1","","72","","0.0","","24","","23","","","","101.12","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 10:00","2022","08","01","10:00","23.0","","16.9","","68","","0.0","","24","","24","","","","101.10","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 11:00","2022","08","01","11:00","23.8","","17.1","","66","","0.0","","23","","23","","","","101.08","","29","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 12:00","2022","08","01","12:00","24.7","","17.2","","63","","0.0","","24","","21","","","","101.04","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 13:00","2022","08","01","13:00","24.9","","17.2","","62","","0.0","","25","","15","","","","101.01","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 14:00","2022","08","01","14:00","27.1","","18.2","","58","","0.0","","23","","11","","","","100.96","","33","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 15:00","2022","08","01","15:00","26.1","","18.8","","64","","0.0","","18","","24","","","","100.92","","33","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 16:00","2022","08","01","16:00","25.2","","19.0","","69","","0.0","","17","","23","","","","100.87","","32","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 17:00","2022","08","01","17:00","25.4","","18.9","","67","","0.0","","18","","23","","","","100.84","","32","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 18:00","2022","08","01","18:00","24.5","","19.0","","71","","0.0","","18","","19","","","","100.81","","31","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 19:00","2022","08","01","19:00","22.9","","18.9","","78","","0.0","","18","","21","","","","100.80","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 20:00","2022","08","01","20:00","22.1","","18.7","","81","","0.0","","18","","20","","","","100.78","","29","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 21:00","2022","08","01","21:00","21.3","","18.6","","84","","0.0","","19","","18","","","","100.80","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 22:00","2022","08","01","22:00","21.2","","18.5","","85","","0.0","","19","","17","","","","100.79","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-01 23:00","2022","08","01","23:00","21.1","","18.4","","85","","0.0","","20","","18","","","","100.76","","27","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 00:00","2022","08","02","00:00","21.2","","18.4","","84","","0.0","","20","","17","","","","100.72","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 01:00","2022","08","02","01:00","21.6","","18.3","","82","","0.0","","22","","21","","","","100.70","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 02:00","2022","08","02","02:00","20.9","","18.0","","84","","0.0","","21","","16","","","","100.67","","27","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 03:00","2022","08","02","03:00","19.3","","17.1","","87","","0.0","","25","","7","","","","100.68","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 04:00","2022","08","02","04:00","18.6","","16.7","","89","","0.0","","21","","11","","","","100.69","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 05:00","2022","08","02","05:00","17.6","","16.3","","92","","0.0","","19","","9","","","","100.69","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 06:00","2022","08","02","06:00","18.5","","17.3","","92","","0.0","","20","","12","","","","100.70","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 07:00","2022","08","02","07:00","19.9","","17.4","","86","","0.0","","20","","19","","","","100.71","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 08:00","2022","08","02","08:00","21.5","","17.1","","76","","0.0","","19","","21","","","","100.68","","27","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 09:00","2022","08","02","09:00","22.7","","17.3","","72","","0.0","","19","","25","","","","100.65","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 10:00","2022","08","02","10:00","23.5","","18.2","","72","","0.0","","18","","24","","","","100.63","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 11:00","2022","08","02","11:00","23.8","","18.3","","71","","0.0","","18","","26","","","","100.62","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 12:00","2022","08","02","12:00","23.5","","18.5","","74","","0.0","","17","","31","","","","100.56","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 13:00","2022","08","02","13:00","23.9","","19.0","","74","","0.0","","17","","31","","","","100.52","","31","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 14:00","2022","08","02","14:00","24.4","","19.4","","74","","0.0","","18","","33","","","","100.46","","31","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 15:00","2022","08","02","15:00","24.1","","18.8","","73","","0.0","","17","","33","","","","100.44","","31","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 16:00","2022","08","02","16:00","23.8","","18.7","","73","","0.0","","18","","35","","","","100.44","","30","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 17:00","2022","08","02","17:00","22.4","","18.3","","78","","0.0","","18","","31","","","","100.42","","29","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 18:00","2022","08","02","18:00","22.1","","18.6","","81","","0.0","","19","","29","","","","100.44","","29","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 19:00","2022","08","02","19:00","21.3","","18.7","","86","","0.0","","18","","20","","","","100.41","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 20:00","2022","08","02","20:00","21.4","","19.0","","86","","0.0","","18","","17","","","","100.42","","28","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 21:00","2022","08","02","21:00","17.9","","16.6","","92","","19.6","","26","","18","","","","100.53","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 22:00","2022","08","02","22:00","18.5","","17.3","","93","","1.1","","18","","13","","","","100.50","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-02 23:00","2022","08","02","23:00","18.8","","17.6","","93","","0.9","","21","","12","","","","100.56","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 00:00","2022","08","03","00:00","19.2","","18.1","","94","","0.3","","23","","8","","","","100.52","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 01:00","2022","08","03","01:00","19.1","","18.1","","94","","0.0","","26","","8","","","","100.53","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 02:00","2022","08","03","02:00","19.0","","18.1","","94","","0.0","","26","","13","","","","100.53","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 03:00","2022","08","03","03:00","18.7","","17.7","","94","","0.0","","29","","12","","","","100.58","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 04:00","2022","08","03","04:00","18.7","","16.8","","89","","0.0","","32","","17","","","","100.68","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 05:00","2022","08","03","05:00","18.0","","15.6","","86","","0.0","","31","","20","","","","100.80","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-08-03 06:00","2022","08","03","06:00","18.2","","14.8","","81","","0.0","","31","","23","","","","100.92","","","","","","NA"
