"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 00:00","2020","01","01","00:00","-9.6","","-11.0","","89","","","","0","","1","","24.1","","91.07","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 01:00","2020","01","01","01:00","-10.2","","-11.6","","89","","","","26","","7","","24.1","","91.07","","","","-14","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 02:00","2020","01","01","02:00","-10.7","","-12.3","","88","","","","26","","5","","4.8","","91.08","","","","-14","","Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 03:00","2020","01","01","03:00","-12.0","","-13.7","","87","","","","26","","4","","0.8","","91.06","","","","-15","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 04:00","2020","01","01","04:00","-13.9","","-15.9","","85","","","","36","","1","","0.8","","91.03","","","","-15","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 05:00","2020","01","01","05:00","-13.6","","-15.5","","86","","","","36","","3","","0.8","","90.97","","","","-16","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 06:00","2020","01","01","06:00","-14.6","","-16.6","","85","","","","5","","5","","0.8","","90.95","","","","-18","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 07:00","2020","01","01","07:00","-13.3","","-15.2","","86","","","","25","","6","","0.8","","90.92","","","","-17","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 08:00","2020","01","01","08:00","-12.8","","-14.7","","86","","","","36","","3","","0.8","","90.88","","","","-15","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 09:00","2020","01","01","09:00","-13.5","","-15.4","","86","","","","36","","3","","0.8","","90.85","","","","-16","","Freezing Fog"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 10:00","2020","01","01","10:00","-13.1","","-15.0","","86","","","","27","","5","","16.1","","90.83","","","","-16","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 11:00","2020","01","01","11:00","-12.3","","-14.1","","87","","","","28","","5","","24.1","","90.82","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 12:00","2020","01","01","12:00","-11.0","","-12.7","","88","","","","30","","5","","24.1","","90.80","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 13:00","2020","01","01","13:00","-10.3","","-11.9","","88","","","","3","","3","","8.1","","90.77","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 14:00","2020","01","01","14:00","-9.8","","-11.2","","89","","","","27","","5","","1.6","","90.76","","","","-13","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2020-01-01 15:00","2020","01","01","15:00","-9.4","","-10.8","","89","","","","31","","4","","1.6","","90.75","","","","-12","","Snow"
