"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 00:00","2020","09","01","00:00","11.7","","3.4","","57","","","","25","","20","","24.1","","92.31","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 01:00","2020","09","01","01:00","10.3","","3.5","","63","","","","26","","3","","24.1","","92.38","","","","","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 02:00","2020","09","01","02:00","10.2","","3.7","","64","","","","25","","11","","24.1","","92.43","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 03:00","2020","09","01","03:00","10.7","","3.2","","60","","","","25","","12","","24.1","","92.48","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 04:00","2020","09","01","04:00","10.1","","3.2","","62","","","","24","","7","","24.1","","92.50","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 05:00","2020","09","01","05:00","8.2","","5.1","","81","","","","36","","3","","24.1","","92.52","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 06:00","2020","09","01","06:00","8.6","","3.8","","72","","","","36","","2","","24.1","","92.52","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 07:00","2020","09","01","07:00","8.7","","4.9","","77","","","","6","","5","","64.4","","92.55","","","","","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 08:00","2020","09","01","08:00","9.8","","4.8","","71","","","","5","","5","","64.4","","92.55","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2020-09-01 09:00","2020","09","01","09:00","11.4","","4.0","","60","","","","24","","3","","64.4","","92.56","","","","","","NA"
