"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 00:00","2020","12","01","00:00","4.0","","2.0","","87","","","M","33","","8","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 01:00","2020","12","01","01:00","5.0","","2.8","","86","","","M","24","","8","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 02:00","2020","12","01","02:00","5.4","","4.0","","91","","","M","20","","6","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 03:00","2020","12","01","03:00"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 04:00","2020","12","01","04:00","3.6","","3.3","","98","","","M","2","","6","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 05:00","2020","12","01","05:00","3.5","","3.3","","99","","","M","6","","3","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 06:00","2020","12","01","06:00","3.1","","3.0","","100","","","M","3","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 07:00","2020","12","01","07:00","3.2","","3.1","","100","","","M","4","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 08:00","2020","12","01","08:00","3.0","","3.0","","100","","","M","4","","7","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 09:00","2020","12","01","09:00","2.7","","2.6","","100","","","M","3","","8","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 10:00","2020","12","01","10:00","2.9","","2.8","","99","","","M","3","","6","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 11:00","2020","12","01","11:00","3.5","","3.3","","98","","","M","4","","4","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 12:00","2020","12","01","12:00","3.9","","3.4","","96","","","M","4","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 13:00","2020","12","01","13:00","4.1","","3.4","","95","","","M","3","","7","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 14:00","2020","12","01","14:00","4.0","","3.6","","97","","0.0","","5","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 15:00","2020","12","01","15:00","4.1","","3.8","","98","","","M","6","","7","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 16:00","2020","12","01","16:00","4.1","","3.9","","99","","","M","4","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 17:00","2020","12","01","17:00","4.5","","4.4","","99","","","M","4","","6","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 18:00","2020","12","01","18:00","5.0","","4.8","","99","","","M","1","","8","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 19:00","2020","12","01","19:00","5.0","","4.9","","99","","","M","35","","4","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 20:00","2020","12","01","20:00","10.4","","10.0","","97","","","M","13","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 21:00","2020","12","01","21:00","11.4","","9.5","","88","","","M","13","","13","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 22:00","2020","12","01","22:00","10.7","","9.1","","90","","","M","18","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-01 23:00","2020","12","01","23:00","10.8","","9.0","","88","","","M","18","","8","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 00:00","2020","12","02","00:00","10.5","","7.4","","82","","","M","16","","12","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 01:00","2020","12","02","01:00","6.8","","6.3","","97","","","M","17","","7","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 02:00","2020","12","02","02:00","6.4","","5.1","","91","","","M","17","","13","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 03:00","2020","12","02","03:00","5.2","","3.6","","89","","","M","16","","10","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 04:00","2020","12","02","04:00","4.8","","3.0","","89","","","M","19","","9","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 05:00","2020","12","02","05:00","3.8","","2.2","","90","","","M","21","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 06:00","2020","12","02","06:00","1.8","","1.1","","95","","","M","20","","5","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 07:00","2020","12","02","07:00","-0.7","","-0.7","","100","","","M","15","","5","","","","","M","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 08:00","2020","12","02","08:00","0.3","","0.3","","100","","","M","2","","3","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 09:00","2020","12","02","09:00","0.9","","0.8","","99","","","M","8","","2","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 10:00","2020","12","02","10:00","2.0","","1.2","","95","","","M","34","","3","","","","","M","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2020-12-02 11:00","2020","12","02","11:00","3.0","","2.4","","96","","","M","20","","7","","","","","M","","","","","NA"
