"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2023-03-16","2023","03","16","","-5.4","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","20","","31","","42",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-17","2023","03","17","","-12.1","","-23.4","","-17.8","","35.8","","0.0","","","","","","0.0","","19","","33","","46",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-18","2023","03","18","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","","","","","0.0","","19","","21","","40",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-19","2023","03","19","","-4.8","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","19","","24","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-20","2023","03","20","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","","","","0.0","","19","","11","","38",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-21","2023","03","21","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.1","","19","","13","","34",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-22","2023","03","22","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","19","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-23","2023","03","23","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.0","","19","","22","","34",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-24","2023","03","24","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","","","","","0.0","","19","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-25","2023","03","25","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","18","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-26","2023","03","26","","-5.2","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","18","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-27","2023","03","27","","-9.8","","-23.9","","-16.9","","34.9","","0.0","","","","","","1.5","","18","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-28","2023","03","28","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","","","","0.0","","22","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-29","2023","03","29","","-4.9","","-23.0","","-14.0","","32.0","","0.0","","","","","","0.0","","21","","22","","33",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-30","2023","03","30","","-2.0","","-20.2","","-11.1","","29.1","","0.0","","","","","","0.0","","21","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-03-31","2023","03","31","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","20","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-01","2023","04","01","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","22","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-02","2023","04","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","5.4","","14","","30","","38",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-03","2023","04","03","","-5.0","","-10.5","","-7.7","","25.7","","0.0","","","","","","2.2","","19","","7","","34",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-04","2023","04","04","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-05","2023","04","05","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","31","","47",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-06","2023","04","06","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","","","","","0.0","","17","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-07","2023","04","07","","-1.6","","-12.5","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","13","","50",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-08","2023","04","08","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","12","","38",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-09","2023","04","09","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","12","","24","","31",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-10","2023","04","10","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","0.0","","8","","21","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-11","2023","04","11","","23.3","","1.7","","12.5","","5.5","","0.0","","","","","","0.0","","3","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-12","2023","04","12","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","2","","32","","38",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-13","2023","04","13","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","1.5","","2","","4","","40",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-14","2023","04","14","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","2","","34","","43",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-15","2023","04","15","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","2","","35","","33",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-16","2023","04","16","","13.0","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-17","2023","04","17","","12.9","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","2","","14","","58",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-18","2023","04","18","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","2","","11","","61",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-19","2023","04","19","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","23.8","","7","","8","","70",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-20","2023","04","20","","0.2","","-3.1","","-1.4","","19.4","","0.0","","","","","","3.1","","5","","6","","43",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-21","2023","04","21","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","15","","36","","46",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-22","2023","04","22","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","12","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-23","2023","04","23","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-24","2023","04","24","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","3","","11","","42",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-25","2023","04","25","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","2","","14","","39",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-26","2023","04","26","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","0.4","","2","","29","","51",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-27","2023","04","27","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.9","","2","","35","","49",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-28","2023","04","28","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","2","","29","","35",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-29","2023","04","29","","13.6","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","2","","34","","66",""
"-102.97","49.22","ESTEVAN","4012410","2023-04-30","2023","04","30","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-01","2023","05","01","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-02","2023","05","02","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","35",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-03","2023","05","03","","25.8","","4.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-04","2023","05","04","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","9","","33",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-05","2023","05","05","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","49",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-06","2023","05","06","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","54",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-07","2023","05","07","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","0.3","","","","9","","31",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-08","2023","05","08","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-09","2023","05","09","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","8.7","","","","15","","35",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-10","2023","05","10","","24.7","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","35",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-11","2023","05","11","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","1.7","","","","6","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-12","2023","05","12","","13.1","","11.2","","12.2","","5.8","","0.0","","","","","","27.1","","","","3","","49",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-13","2023","05","13","","13.6","","10.4","","12.0","","6.0","","0.0","","","","","","8.2","","","","5","","50",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-14","2023","05","14","","23.3","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-15","2023","05","15","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-16","2023","05","16","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-17","2023","05","17","","19.2","","6.3","","12.7","","5.3","","0.0","","","","","","0.6","","","","31","","53",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-18","2023","05","18","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","49",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-19","2023","05","19","","19.9","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-20","2023","05","20","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","33",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-21","2023","05","21","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","35",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-22","2023","05","22","","27.3","","8.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","40",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-23","2023","05","23","","25.7","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","9","","55",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-24","2023","05","24","","27.7","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","11","","52",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-25","2023","05","25","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","0.3","","","","18","","37",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-26","2023","05","26","","24.9","","14.4","","19.6","","0.0","","1.6","","","","","","1.6","","","","34","","34",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-27","2023","05","27","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","50",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-28","2023","05","28","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","11.8","","","","29","","47",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-29","2023","05","29","","25.5","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","35",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-30","2023","05","30","","27.4","","13.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","42",""
"-102.97","49.22","ESTEVAN","4012410","2023-05-31","2023","05","31","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","3.5","","","","17","","39",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-01","2023","06","01","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","13","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-02","2023","06","02","","29.2","","16.7","","23.0","","0.0","","5.0","","","","","","8.1","","","","17","","75",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-03","2023","06","03","","29.6","","17.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","16","","36",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-04","2023","06","04","","32.0","","16.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","13","","34",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-05","2023","06","05","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","27","","61",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-06","2023","06","06","","32.7","","17.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
