"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-11","2018","01","11","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","8.2","","34","","18","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-12","2018","01","12","","11.4","","-12.6","","-0.6","","18.6","","0.0","","","M","","M","17.5","","13","","27","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-13","2018","01","13","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","0.7","","14","","31","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-14","2018","01","14","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-15","2018","01","15","","-14.4","","-22.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","13","","7","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-16","2018","01","16","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-17","2018","01","17","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","0.2","","17","","20","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-18","2018","01","18","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","15","","20","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-19","2018","01","19","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","14","","22","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-20","2018","01","20","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","14","","24","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-21","2018","01","21","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-22","2018","01","22","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","9.6","","13","","7","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-23","2018","01","23","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","8.9","","21","","27","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-24","2018","01","24","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","19","","28","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-25","2018","01","25","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-26","2018","01","26","","-5.8","","-18.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-27","2018","01","27","","6.5","","-11.7","","-2.6","","20.6","","0.0","","","M","","M","0.2","","19","","21","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-28","2018","01","28","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","28","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-29","2018","01","29","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-30","2018","01","30","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","18","","34","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-01-31","2018","01","31","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","4.3","","17","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-01","2018","02","01","","5.0","","-12.1","","-3.6","","21.6","","0.0","","","M","","M","0.3","","22","","29","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-02","2018","02","02","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","19","","26","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-03","2018","02","03","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","2.7","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-04","2018","02","04","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","5.8","","24","","19","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-05","2018","02","05","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.2","","26","","30","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-06","2018","02","06","","-5.2","","-20.2","","-12.7","","30.7","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-07","2018","02","07","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","5.6","","26","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-08","2018","02","08","","-6.6","","-19.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-09","2018","02","09","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","1.2","","32","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-10","2018","02","10","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","3.6","","34","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-11","2018","02","11","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","3.8","","35","","7","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-12","2018","02","12","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","34","","26","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-13","2018","02","13","","-6.3","","-20.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-14","2018","02","14","","5.1","","-11.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","33","","19","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-15","2018","02","15","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","M","","M","0.9","","31","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-16","2018","02","16","","3.7","","-13.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","29","","31","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-17","2018","02","17","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","28","","18","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-18","2018","02","18","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","28","","19","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-19","2018","02","19","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","4.5","","29","","20","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-20","2018","02","20","","2.8","","1.0","","1.9","","16.1","","0.0","","","M","","M","16.6","","25","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-21","2018","02","21","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","4.4","","21","","30","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-22","2018","02","22","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-23","2018","02","23","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-24","2018","02","24","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","4.4","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-25","2018","02","25","","7.1","","-4.1","","1.5","","16.5","","0.0","","","M","","M","4.1","","19","","8","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-26","2018","02","26","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","19","","27","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-27","2018","02","27","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","19","","24","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-02-28","2018","02","28","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-01","2018","03","01","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","12","","4","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-02","2018","03","02","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","1","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-03","2018","03","03","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.8","","9","","32","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-04","2018","03","04","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.5","","9","","35","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-05","2018","03","05","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-06","2018","03","06","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","8","","8","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-07","2018","03","07","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","3.4","","10","","7","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-08","2018","03","08","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","5.2","","14","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-09","2018","03","09","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","2.3","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-10","2018","03","10","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","14","","30","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-11","2018","03","11","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","13","","27","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-12","2018","03","12","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-13","2018","03","13","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","8.3","","14","","6","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-14","2018","03","14","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","5.2","","26","","33","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-15","2018","03","15","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","23","","29","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-16","2018","03","16","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","22","","27","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-17","2018","03","17","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","21","","35","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-18","2018","03","18","","-4.3","","-18.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-19","2018","03","19","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","20","","31","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-20","2018","03","20","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-21","2018","03","21","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-22","2018","03","22","","5.9","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","19","","30","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-23","2018","03","23","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","15","","32","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-24","2018","03","24","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","14","","36","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-25","2018","03","25","","4.3","E","","M","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-26","2018","03","26","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-27","2018","03","27","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","3.8","","9","","14","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-28","2018","03","28","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-29","2018","03","29","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","10.9","","5","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-30","2018","03","30","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","2.2","","1","","30","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-03-31","2018","03","31","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.7","","1","","19","","59",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-01","2018","04","01","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","28","","59",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-02","2018","04","02","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-03","2018","04","03","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","4.4","","3","","6","","50",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-04","2018","04","04","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","M","","M","10.4","","3","","24","","76",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-05","2018","04","05","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","29","","56",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-06","2018","04","06","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.2","","1","","21","","48",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-07","2018","04","07","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","22","","59",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-08","2018","04","08","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","29","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-09","2018","04","09","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-10","2018","04","10","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-11","2018","04","11","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.3","","0","T","20","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-12","2018","04","12","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","10.6","","0","T","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-13","2018","04","13","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-14","2018","04","14","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","1","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-15","2018","04","15","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","2.7","","","","6","","54",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-16","2018","04","16","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","31.9","","3","","7","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-17","2018","04","17","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","2.6","","8","","26","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-18","2018","04","18","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.4","","1","","28","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-19","2018","04","19","","3.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","34","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-20","2018","04","20","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-21","2018","04","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-22","2018","04","22","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-23","2018","04","23","","19.0","","-2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","17","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-24","2018","04","24","","19.9","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-25","2018","04","25","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","12.2","","","","8","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-26","2018","04","26","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","28","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-27","2018","04","27","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-28","2018","04","28","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-01","2018","05","01","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-02","2018","05","02","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","52",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-03","2018","05","03","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-04","2018","05","04","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","3.6","","","","25","","91",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-05","2018","05","05","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-06","2018","05","06","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-07","2018","05","07","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-08","2018","05","08","","23.0","","3.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-09","2018","05","09","","27.0","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-10","2018","05","10","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","3.9","","","","23","","57",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-11","2018","05","11","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-12","2018","05","12","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-13","2018","05","13","","21.9","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-14","2018","05","14","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","46",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-15","2018","05","15","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-16","2018","05","16","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-17","2018","05","17","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-18","2018","05","18","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-19","2018","05","19","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-20","2018","05","20","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","12.6","","","","33","","41",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-21","2018","05","21","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-22","2018","05","22","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-23","2018","05","23","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-24","2018","05","24","","25.9","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-25","2018","05","25","","27.2","","15.9","","21.6","","0.0","","3.6","","","M","","M","3.8","","","","27","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-26","2018","05","26","","21.7","","16.7","","19.2","","0.0","","1.2","","","M","","M","1.2","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-27","2018","05","27","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","6","","32",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-28","2018","05","28","","26.4","","15.6","","21.0","","0.0","","3.0","","","M","","M","0.7","","","","35","","43",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-29","2018","05","29","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.72","45.38","OTTAWA CDA RCS","6105978","2018-05-30","2018","05","30","","29.5","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
