"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 00:00","2020","06","01","00:00","18.5","","5.0","","41","","","","23","","43","","24.1","","94.07","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 01:00","2020","06","01","01:00","16.4","","7.3","","54","","","","22","","45","","24.1","","94.02","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 02:00","2020","06","01","02:00","16.2","","10.3","","68","","","","23","","54","","24.1","","93.93","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 03:00","2020","06","01","03:00","15.6","","10.5","","71","","","","24","","66","","24.1","","93.94","","","","","","Rain Showers"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 04:00","2020","06","01","04:00","15.4","","9.9","","69","","","","25","","68","","24.1","","94.01","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 05:00","2020","06","01","05:00","14.0","","10.1","","77","","","","26","","71","","16.1","","94.13","","","","","","Rain Showers"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 06:00","2020","06","01","06:00","14.8","","8.9","","68","","","","27","","52","","24.1","","94.22","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 07:00","2020","06","01","07:00","15.2","","7.7","","60","","","","27","","52","","19.3","","94.37","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 08:00","2020","06","01","08:00","16.7","","8.4","","58","","","","27","","46","","24.1","","94.43","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2020-06-01 09:00","2020","06","01","09:00","17.9","","7.6","","51","","","","30","","55","","24.1","","94.48","","","","","","Mainly Clear"
