"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 00:00","2021","09","01","00:00","17.5","","10.6","","64","","0.0","","13","","7","","","","93.87","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 01:00","2021","09","01","01:00","17.4","","10.4","","64","","0.0","","14","","10","","","","93.84","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 02:00","2021","09","01","02:00","17.1","","10.8","","66","","0.0","","15","","12","","","","93.85","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 03:00","2021","09","01","03:00","16.4","","10.6","","68","","0.0","","14","","8","","","","93.86","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 04:00","2021","09","01","04:00","15.9","","10.7","","71","","0.0","","13","","10","","","","93.81","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 05:00","2021","09","01","05:00","16.0","","11.1","","72","","0.0","","14","","7","","","","93.90","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 06:00","2021","09","01","06:00","15.6","","11.4","","76","","0.0","","12","","4","","","","93.91","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 07:00","2021","09","01","07:00","13.8","","11.3","","85","","0.0","","10","","3","","","","93.95","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 08:00","2021","09","01","08:00","17.0","","12.1","","73","","0.0","","13","","7","","","","93.91","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 09:00","2021","09","01","09:00","19.2","","13.4","","69","","0.0","","14","","10","","","","93.88","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 10:00","2021","09","01","10:00","20.8","","13.7","","64","","0.0","","15","","14","","","","93.80","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 11:00","2021","09","01","11:00","21.7","","13.3","","59","","0.0","","14","","13","","","","93.76","","25","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 12:00","2021","09","01","12:00","22.8","","12.3","","51","","0.0","","15","","19","","","","93.65","","25","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 13:00","2021","09","01","13:00","23.8","","12.4","","49","","0.0","","15","","16","","","","93.65","","26","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 14:00","2021","09","01","14:00","24.0","","12.5","","49","","0.0","","15","","13","","","","93.62","","27","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 15:00","2021","09","01","15:00","23.9","","11.4","","46","","0.0","","16","","17","","","","93.60","","26","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 16:00","2021","09","01","16:00","22.5","","11.7","","51","","0.0","","16","","15","","","","93.64","","25","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 17:00","2021","09","01","17:00","21.7","","12.3","","55","","0.0","","16","","11","","","","93.69","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 18:00","2021","09","01","18:00","21.2","","12.7","","58","","0.0","","16","","13","","","","93.68","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 19:00","2021","09","01","19:00","20.7","","13.2","","62","","0.0","","16","","11","","","","93.68","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 20:00","2021","09","01","20:00","19.9","","13.5","","66","","0.0","","16","","11","","","","93.72","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 21:00","2021","09","01","21:00","19.5","","13.5","","68","","0.0","","16","","9","","","","93.77","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 22:00","2021","09","01","22:00","19.3","","13.2","","68","","0.0","","17","","6","","","","93.78","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-01 23:00","2021","09","01","23:00","18.8","","13.3","","70","","0.0","","18","","5","","","","93.80","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-02 00:00","2021","09","02","00:00","18.6","","13.9","","74","","0.0","","16","","6","","","","93.80","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-02 01:00","2021","09","02","01:00","18.4","","14.3","","77","","0.0","","22","","4","","","","93.83","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-02 02:00","2021","09","02","02:00","17.9","","15.2","","85","","0.0","","25","","8","","","","93.87","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-02 03:00","2021","09","02","03:00","15.9","","14.3","","90","","0.0","","21","","2","","","","93.88","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2021-09-02 04:00","2021","09","02","04:00","13.2","","12.2","","93","","0.0","","6","","2","","","","93.92","","","","","","NA"
