"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 00:00","2022","03","01","00:00","-24.9","","-28.4","","73","","","","27","","5","","24.1","","99.74","","","","-30","","Clear"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 01:00","2022","03","01","01:00","-27.9","","-30.6","","78","","","","36","","2","","24.1","","99.74","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 02:00","2022","03","01","02:00","-28.4","","-31.1","","78","","","","29","","9","","24.1","","99.81","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 03:00","2022","03","01","03:00","-27.9","","-30.6","","78","","","","31","","4","","24.1","","99.82","","","","-32","","Clear"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 04:00","2022","03","01","04:00","-29.6","","-32.6","","76","","","","2","","5","","24.1","","99.82","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 05:00","2022","03","01","05:00","-29.7","","-32.6","","76","","","","35","","4","","24.1","","99.84","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 06:00","2022","03","01","06:00","-30.1","","-33.2","","75","","","","24","","4","","24.1","","99.88","","","","-35","","Clear"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 07:00","2022","03","01","07:00","-30.6","","-33.6","","75","","","","32","","5","","24.1","","99.93","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 08:00","2022","03","01","08:00","-29.7","","-32.6","","76","","","","30","","7","","24.1","","99.98","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-03-01 09:00","2022","03","01","09:00","-27.8","","-30.7","","77","","","","27","","4","","24.1","","99.97","","","","-32","","Clear"
