"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 00:00","2022","06","01","00:00","1.5","","0.8","","95","","","","32","","19","","17.7","","98.03","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 01:00","2022","06","01","01:00","1.4","","0.5","","94","","","","30","","25","","17.7","","97.97","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 02:00","2022","06","01","02:00","1.4","","0.6","","94","","","","30","","23","","19.3","","97.92","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 03:00","2022","06","01","03:00","1.3","","0.4","","94","","","","30","","24","","20.9","","97.87","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 04:00","2022","06","01","04:00","1.2","","0.5","","95","","","","31","","21","","20.9","","97.84","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 05:00","2022","06","01","05:00","1.0","","0.5","","96","","","","29","","18","","20.9","","97.80","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 06:00","2022","06","01","06:00","1.1","","0.7","","97","","","","29","","18","","9.7","","97.78","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 07:00","2022","06","01","07:00","1.6","","1.1","","97","","","","27","","22","","4.8","","97.75","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 08:00","2022","06","01","08:00","1.8","","1.1","","96","","","","27","","24","","4.8","","97.70","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 09:00","2022","06","01","09:00","2.4","","1.5","","93","","","","28","","23","","16.1","","97.69","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 10:00","2022","06","01","10:00","2.5","","1.7","","94","","","","26","","16","","16.1","","97.68","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 11:00","2022","06","01","11:00","3.3","","2.3","","94","","","","25","","20","","19.3","","97.66","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 12:00","2022","06","01","12:00","3.8","","1.9","","87","","","","25","","23","","22.5","","97.67","","","","","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 13:00","2022","06","01","13:00","3.3","","2.3","","93","","","","24","","18","","20.9","","97.70","","","","","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 14:00","2022","06","01","14:00","3.0","","2.0","","93","","","","24","","15","","9.7","","97.72","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-06-01 15:00","2022","06","01","15:00","3.7","","2.8","","94","","","","22","","13","","16.1","","97.73","","","","","","Rain"
