"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 00:00","2022","08","01","00:00","13.7","","10.1","","79","","","","31","","10","","24.1","","99.15","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 01:00","2022","08","01","01:00","13.5","","11.2","","86","","","","32","","16","","24.1","","99.14","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 02:00","2022","08","01","02:00","12.9","","10.4","","85","","","","31","","12","","24.1","","99.13","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 03:00","2022","08","01","03:00","12.9","","10.0","","82","","","","33","","25","","24.1","","99.15","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 04:00","2022","08","01","04:00","12.0","","10.2","","89","","","","36","","24","","24.1","","99.17","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 05:00","2022","08","01","05:00","11.4","","9.4","","88","","","","1","","21","","24.1","","99.22","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 06:00","2022","08","01","06:00","12.0","","8.8","","81","","","","1","","16","","24.1","","99.27","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 07:00","2022","08","01","07:00","12.5","","6.8","","68","","","","1","","19","","24.1","","99.31","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 08:00","2022","08","01","08:00","13.5","","6.0","","60","","","","36","","14","","24.1","","99.35","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 09:00","2022","08","01","09:00","14.6","","5.1","","53","","","","1","","21","","24.1","","99.34","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 10:00","2022","08","01","10:00","15.3","","5.4","","51","","","","1","","16","","24.1","","99.31","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 11:00","2022","08","01","11:00","15.6","","6.1","","53","","","","30","","16","","24.1","","99.30","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 12:00","2022","08","01","12:00","16.9","","6.4","","50","","","","29","","14","","24.1","","99.28","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 13:00","2022","08","01","13:00","16.7","","6.8","","52","","","","29","","13","","24.1","","99.27","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 14:00","2022","08","01","14:00","17.6","","7.2","","50","","","","29","","16","","24.1","","99.24","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 15:00","2022","08","01","15:00","17.6","","7.4","","51","","","","28","","19","","24.1","","99.21","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 16:00","2022","08","01","16:00","17.4","","7.9","","53","","","","29","","12","","24.1","","99.17","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 17:00","2022","08","01","17:00","18.0","","8.8","","54","","","","25","","13","","24.1","","99.15","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 18:00","2022","08","01","18:00","16.7","","10.0","","64","","","","25","","10","","24.1","","99.14","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 19:00","2022","08","01","19:00","17.4","","10.1","","62","","","","23","","7","","24.1","","99.08","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 20:00","2022","08","01","20:00","15.2","","9.9","","71","","","","20","","5","","24.1","","99.07","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 21:00","2022","08","01","21:00","13.0","","9.8","","81","","","","19","","7","","24.1","","99.05","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 22:00","2022","08","01","22:00","11.1","","8.7","","85","","","","21","","8","","24.1","","99.01","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-01 23:00","2022","08","01","23:00","10.7","","8.2","","85","","","","21","","8","","24.1","","98.99","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 00:00","2022","08","02","00:00","11.4","","7.5","","77","","","","21","","10","","24.1","","98.94","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 01:00","2022","08","02","01:00"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 02:00","2022","08","02","02:00","11.9","","7.6","","75","","","","21","","13","","24.1","","98.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 03:00","2022","08","02","03:00","11.7","","7.4","","75","","","","21","","14","","24.1","","98.78","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 04:00","2022","08","02","04:00","11.2","","7.5","","78","","","","22","","13","","24.1","","98.75","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 05:00","2022","08","02","05:00","10.9","","8.4","","85","","","","24","","7","","24.1","","98.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 06:00","2022","08","02","06:00","11.7","","8.8","","83","","","","21","","11","","24.1","","98.70","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2022-08-02 07:00","2022","08","02","07:00","14.2","","9.7","","74","","","","22","","7","","24.1","","98.66","","","","","","NA"
