"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-27","2018","01","27","","-9.8","","-19.9","","-14.9","","32.9","","0.0","","","M","","M","1.3","","","","31","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-28","2018","01","28","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","1.3","","","","31","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-29","2018","01","29","","3.3","","-16.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","20","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-30","2018","01","30","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","85",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-31","2018","01","31","","-1.7","","-19.8","","-10.8","","28.8","","0.0","","","M","","M","0.4","","","","35","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-01","2018","02","01","","-12.6","","-21.7","","-17.2","","35.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-02","2018","02","02","","-14.2","","-16.2","","-15.2","","33.2","","0.0","","","M","","M","0.4","","","","7","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-03","2018","02","03","","-14.9","","-27.7","","-21.3","","39.3","","0.0","","","M","","M","","M","","","35","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-04","2018","02","04","","-13.5","","-29.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-05","2018","02","05","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-06","2018","02","06","","-13.8","","-23.1","","-18.5","","36.5","","0.0","","","M","","M","0.4","","","","32","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-07","2018","02","07","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","1.4","","","","6","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-08","2018","02","08","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","7.8","","","","4","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-09","2018","02","09","","-20.9","","-35.0","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-10","2018","02","10","","-9.5","","-28.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-11","2018","02","11","","-10.0","","-34.6","","-22.3","","40.3","","0.0","","","M","","M","1.0","","","","3","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-12","2018","02","12","","-12.9","","-35.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","19","","59",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-13","2018","02","13","","4.3","","-13.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","21","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-14","2018","02","14","","2.2","","-14.3","","-6.1","","24.1","","0.0","","","M","","M","1.6","","","","36","","69",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-15","2018","02","15","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","20","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-16","2018","02","16","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-17","2018","02","17","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","0.9","","","","6","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-18","2018","02","18","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","","M","","M","0.9","","","","1","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-19","2018","02","19","","-18.2","","-27.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-20","2018","02","20","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","","M","","M","0.4","","","","21","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-21","2018","02","21","","-10.5","E","-24.7","E","-17.6","E","35.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-22","2018","02","22","","-11.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-23","2018","02","23","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","19","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-24","2018","02","24","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-25","2018","02","25","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","M","","M","0.4","","","","24","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-26","2018","02","26","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-27","2018","02","27","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-02-28","2018","02","28","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-01","2018","03","01","","0.7","","-11.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-02","2018","03","02","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","2.2","","","","7","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-03","2018","03","03","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.5","","","","19","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-04","2018","03","04","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-05","2018","03","05","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-06","2018","03","06","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-07","2018","03","07","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-08","2018","03","08","","-1.8","","-21.1","","-11.5","","29.5","","0.0","","","M","","M","1.4","","","","20","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-09","2018","03","09","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-10","2018","03","10","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-11","2018","03","11","","6.9","","-9.3","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-12","2018","03","12","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-13","2018","03","13","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-14","2018","03","14","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-15","2018","03","15","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","21","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-16","2018","03","16","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-17","2018","03","17","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-18","2018","03","18","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-19","2018","03","19","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-20","2018","03","20","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-21","2018","03","21","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-22","2018","03","22","","9.0","","-4.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","11","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-23","2018","03","23","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","12","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-24","2018","03","24","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","17","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-25","2018","03","25","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-26","2018","03","26","","6.2","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-27","2018","03","27","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-28","2018","03","28","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-29","2018","03","29","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-30","2018","03","30","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","1.6","","","","1","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-03-31","2018","03","31","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-01","2018","04","01","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-02","2018","04","02","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-03","2018","04","03","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-04","2018","04","04","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","1","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-05","2018","04","05","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-06","2018","04","06","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.4","","","","18","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-07","2018","04","07","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-08","2018","04","08","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-09","2018","04","09","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-10","2018","04","10","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-11","2018","04","11","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-12","2018","04","12","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-13","2018","04","13","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-14","2018","04","14","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-15","2018","04","15","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-16","2018","04","16","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","20","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-17","2018","04","17","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-18","2018","04","18","","12.6","","-2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-19","2018","04","19","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","15","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-20","2018","04","20","","17.6","","1.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","15","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-21","2018","04","21","","18.7","","2.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","25","","104",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-22","2018","04","22","","14.2","","-2.4","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","33","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-23","2018","04","23","","14.5","","-2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-24","2018","04","24","","21.9","","0.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","18","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-25","2018","04","25","","16.8","","0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-26","2018","04","26","","22.8","","0.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","32","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-27","2018","04","27","","24.2","","0.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","15","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-28","2018","04","28","","28.3","","9.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","25","","70",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-29","2018","04","29","","22.8","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","35","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-04-30","2018","04","30","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-01","2018","05","01","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","33","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-02","2018","05","02","","19.7","","2.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-03","2018","05","03","","23.2","","3.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","26","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-04","2018","05","04","","25.1","","4.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-05","2018","05","05","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-06","2018","05","06","","26.9","","5.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","19","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-07","2018","05","07","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","3.5","","","","3","","80",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-08","2018","05","08","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","28","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-09","2018","05","09","","17.7","","5.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","6","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-10","2018","05","10","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","2","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-11","2018","05","11","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-12","2018","05","12","","19.3","","-1.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-13","2018","05","13","","25.4","","5.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-14","2018","05","14","","26.5","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-15","2018","05","15","","30.4","","11.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-16","2018","05","16","","30.6","","10.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-17","2018","05","17","","17.5","","7.5","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","2","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-18","2018","05","18","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","2.5","","","","7","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-19","2018","05","19","","18.8","","3.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-20","2018","05","20","","25.8","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-21","2018","05","21","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-22","2018","05","22","","27.6","","10.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-23","2018","05","23","","28.4","","6.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-24","2018","05","24","","30.1","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","93",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-25","2018","05","25","","29.8","","10.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-26","2018","05","26","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","31","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-27","2018","05","27","","27.4","","9.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-05-28","2018","05","28","","30.7","","9.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","50",""
