"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-12","2020","01","12","","-25.1","","-37.9","","-31.5","","49.5","","0.0","","","","","","0.4","","","","34","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-13","2020","01","13","","-27.6","","-34.5","","-31.0","","49.0","","0.0","","","","","","2.1","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-14","2020","01","14","","-27.1","","-29.3","","-28.2","","46.2","","0.0","","","","","","1.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-15","2020","01","15","","-28.5","","-42.2","","-35.3","","53.3","","0.0","","","","","","0.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-16","2020","01","16","","-29.0","","-43.0","","-36.0","","54.0","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-17","2020","01","17","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-18","2020","01","18","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-19","2020","01","19","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-20","2020","01","20","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-21","2020","01","21","","-1.1","","-17.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-22","2020","01","22","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-23","2020","01","23","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-24","2020","01","24","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-25","2020","01","25","","-4.1","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-26","2020","01","26","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-27","2020","01","27","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","19","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-28","2020","01","28","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","19","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-29","2020","01","29","","1.2","","-14.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","19","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-30","2020","01","30","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-01-31","2020","01","31","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","67",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-01","2020","02","01","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","6.3","","","","1","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-02","2020","02","02","","-12.4","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-03","2020","02","03","","-15.8","","-31.2","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-04","2020","02","04","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","20","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-05","2020","02","05","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-06","2020","02","06","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-07","2020","02","07","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-08","2020","02","08","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-09","2020","02","09","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","64",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-10","2020","02","10","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-11","2020","02","11","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","","","","1.0","","","","1","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-12","2020","02","12","","-13.3","","-24.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-13","2020","02","13","","-0.1","","-14.8","","-7.4","","25.4","","0.0","","","","","","1.8","","","","2","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-14","2020","02","14","","-14.8","","-28.8","","-21.8","","39.8","","0.0","","","","","","0.5","","","","2","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-15","2020","02","15","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","3","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-16","2020","02","16","","-21.2","","-26.1","","-23.6","","41.6","","0.0","","","","","","0.5","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-17","2020","02","17","","-21.8","","-37.1","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-18","2020","02","18","","-13.7","","-33.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","21","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-19","2020","02","19","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","21","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-20","2020","02","20","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","20","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-21","2020","02","21","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","61",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-22","2020","02","22","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","69",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-23","2020","02","23","","1.8","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-24","2020","02","24","","-8.8","","-22.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-25","2020","02","25","","-3.9","","-22.3","","-13.1","","31.1","","0.0","","","","","","0.6","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-26","2020","02","26","","-1.2","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-27","2020","02","27","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","20","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-28","2020","02","28","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-02-29","2020","02","29","","-7.2","","-23.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","1","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-01","2020","03","01","","-1.0","","-22.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","20","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-02","2020","03","02","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","59",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-03","2020","03","03","","5.8","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-04","2020","03","04","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-05","2020","03","05","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","2","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-06","2020","03","06","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","","","","","0.9","","","","33","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-07","2020","03","07","","-13.8","","-27.7","","-20.8","","38.8","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-08","2020","03","08","","-8.5","","-29.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-09","2020","03","09","","0.4","","-18.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-10","2020","03","10","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-11","2020","03","11","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-12","2020","03","12","","-5.6","","-24.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-13","2020","03","13","","-15.0","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-14","2020","03","14","","-12.2","","-34.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","18","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-15","2020","03","15","","-6.7","","-21.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","17","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-16","2020","03","16","","1.4","","-19.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-17","2020","03","17","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","2","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-18","2020","03","18","","-3.8","","-19.2","","-11.5","","29.5","","0.0","","","","","","1.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-19","2020","03","19","","-3.7","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-20","2020","03","20","","-0.1","","-20.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-21","2020","03","21","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-22","2020","03","22","","1.7","","-16.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-23","2020","03","23","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","2","","53",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-24","2020","03","24","","-5.2","","-23.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-25","2020","03","25","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-26","2020","03","26","","4.5","","-10.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","82",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-27","2020","03","27","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","","","","","1.6","","","","35","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-28","2020","03","28","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","","","","","1.3","","","","35","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-29","2020","03","29","","-12.1","","-18.0","","-15.0","","33.0","","0.0","","","","","","0.4","","","","3","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-30","2020","03","30","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","1.0","","","","3","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-03-31","2020","03","31","","-10.8","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.4","","","","2","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-01","2020","04","01","","-9.8","","-25.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","3","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-02","2020","04","02","","-9.2","","-27.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-03","2020","04","03","","-6.7","","-26.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-04","2020","04","04","","1.5","","-18.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-05","2020","04","05","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-06","2020","04","06","","-0.3","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","20","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-07","2020","04","07","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","31","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-08","2020","04","08","","6.2","","-15.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","20","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-09","2020","04","09","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-10","2020","04","10","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","36","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-11","2020","04","11","","0.4","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-12","2020","04","12","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-13","2020","04","13","","6.4","","-16.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-14","2020","04","14","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-15","2020","04","15","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-16","2020","04","16","","10.8","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-17","2020","04","17","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-18","2020","04","18","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-19","2020","04","19","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-20","2020","04","20","","19.3","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-21","2020","04","21","","15.8","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-22","2020","04","22","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-23","2020","04","23","","9.7","","2.0","","5.8","","12.2","","0.0","","","","","","8.7","","","","29","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-24","2020","04","24","","14.8","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-25","2020","04","25","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","1.4","","","","2","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-26","2020","04","26","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","3.3","","","","33","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-27","2020","04","27","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","3.3","","","","29","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-28","2020","04","28","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-29","2020","04","29","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-04-30","2020","04","30","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","2","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-01","2020","05","01","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","1.0","","","","27","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-02","2020","05","02","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-03","2020","05","03","","21.0","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-04","2020","05","04","","20.0","","1.1","","10.5","","7.5","","0.0","","","","","","1.3","","","","7","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-05","2020","05","05","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","2.7","","","","19","","58",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-06","2020","05","06","","20.1","","1.2","","10.7","","7.3","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-07","2020","05","07","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-08","2020","05","08","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","59",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-09","2020","05","09","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","6","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-10","2020","05","10","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-11","2020","05","11","","14.6","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","8","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-12","2020","05","12","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-13","2020","05","13","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","","M","","","35","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-14","2020","05","14","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","1.0","","","","2","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-15","2020","05","15","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-16","2020","05","16","","17.3","","1.1","","9.2","","8.8","","0.0","","","","","","2.4","","","","29","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-17","2020","05","17","","6.1","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-18","2020","05","18","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-19","2020","05","19","","16.3","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-20","2020","05","20","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.5","","","","1","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-21","2020","05","21","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","5.9","","","","2","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-22","2020","05","22","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","1.4","","","","2","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-23","2020","05","23","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-24","2020","05","24","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-25","2020","05","25","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-26","2020","05","26","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","1.2","","","","28","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-27","2020","05","27","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-28","2020","05","28","","21.2","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-29","2020","05","29","","22.0","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-30","2020","05","30","","25.2","","4.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","11","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-05-31","2020","05","31","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","1.3","","","","27","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-06-01","2020","06","01","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-06-02","2020","06","02","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2020-06-03","2020","06","03","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","0.5","","","","27","","40",""
