"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 00:00","2022","01","01","00:00","-27.2","","-30.5","","73","","0.0","","26","","11","","","","96.90","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 01:00","2022","01","01","01:00","-27.0","","-30.3","","73","","0.0","","26","","9","","","","96.92","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 02:00","2022","01","01","02:00","-27.4","","-30.6","","74","","0.0","","25","","9","","","","96.97","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 03:00","2022","01","01","03:00","-28.2","","-31.1","","76","","0.0","","29","","11","","","","97.00","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 04:00","2022","01","01","04:00","-28.7","","-31.5","","77","","0.0","","26","","8","","","","97.02","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 05:00","2022","01","01","05:00","-28.2","","-31.3","","75","","0.0","","22","","10","","","","97.08","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 06:00","2022","01","01","06:00","-28.7","","-31.9","","74","","0.0","","25","","9","","","","97.09","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 07:00","2022","01","01","07:00","-29.1","","-32.2","","75","","0.0","","25","","9","","","","97.11","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 08:00","2022","01","01","08:00","-29.6","","-32.7","","75","","0.0","","24","","9","","","","97.14","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 09:00","2022","01","01","09:00","-29.3","","-32.5","","74","","0.0","","21","","7","","","","97.17","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 10:00","2022","01","01","10:00","-28.3","","-31.7","","72","","0.0","","21","","11","","","","97.23","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 11:00","2022","01","01","11:00","-26.4","","-30.4","","69","","0.0","","21","","8","","","","97.22","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 12:00","2022","01","01","12:00","-25.0","","-29.2","","68","","0.0","","25","","14","","","","97.18","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 13:00","2022","01","01","13:00","-23.1","","-27.5","","67","","0.0","","27","","12","","","","97.15","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 14:00","2022","01","01","14:00","-22.5","","-27.0","","67","","0.0","","23","","14","","","","97.17","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 15:00","2022","01","01","15:00","-22.0","","-26.4","","67","","0.0","","25","","11","","","","97.18","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 16:00","2022","01","01","16:00","-22.6","","-26.2","","72","","0.0","","25","","12","","","","97.18","","","","-31","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 17:00","2022","01","01","17:00","-24.3","","-27.2","","77","","0.0","","21","","11","","","","97.24","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 18:00","2022","01","01","18:00","-25.1","","-28.0","","77","","0.0","","23","","10","","","","97.27","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 19:00","2022","01","01","19:00","-25.4","","-28.3","","77","","0.0","","23","","11","","","","97.26","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 20:00","2022","01","01","20:00","-25.4","","-28.3","","77","","0.0","","22","","11","","","","97.24","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 21:00","2022","01","01","21:00","-26.5","","-29.4","","76","","0.0","","24","","6","","","","97.21","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 22:00","2022","01","01","22:00","-26.9","","-29.9","","76","","0.0","","26","","8","","","","97.18","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-01 23:00","2022","01","01","23:00","-27.3","","-30.4","","75","","0.0","","26","","7","","","","97.20","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 00:00","2022","01","02","00:00","-28.0","","-31.1","","75","","0.0","","26","","4","","","","97.18","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 01:00","2022","01","02","01:00","-27.8","","-30.9","","75","","0.0","","21","","4","","","","97.19","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 02:00","2022","01","02","02:00","-28.6","","-31.6","","75","","0.0","","18","","8","","","","97.21","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 03:00","2022","01","02","03:00","-29.3","","-32.4","","75","","0.0","","21","","8","","","","97.27","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 04:00","2022","01","02","04:00","-29.8","","-32.9","","74","","0.0","","20","","6","","","","97.29","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 05:00","2022","01","02","05:00","-30.3","","-33.4","","74","","0.0","","19","","7","","","","97.29","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 06:00","2022","01","02","06:00","-30.8","","-34.0","","74","","0.0","","18","","5","","","","97.29","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 07:00","2022","01","02","07:00","-31.3","","-34.5","","73","","0.0","","17","","5","","","","97.28","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 08:00","2022","01","02","08:00","-31.8","","-35.1","","73","","0.0","","20","","7","","","","97.26","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 09:00","2022","01","02","09:00","-31.5","","-35.0","","71","","0.0","","19","","9","","","","97.28","","","","-40","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 10:00","2022","01","02","10:00","-29.8","","-33.4","","71","","0.0","","18","","6","","","","97.31","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 11:00","2022","01","02","11:00","-28.5","","-32.1","","71","","0.0","","20","","9","","","","97.24","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 12:00","2022","01","02","12:00","-26.3","","-30.1","","71","","0.0","","20","","7","","","","97.25","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 13:00","2022","01","02","13:00","-24.8","","-28.4","","72","","0.0","","19","","9","","","","97.21","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 14:00","2022","01","02","14:00","-23.2","","-27.7","","67","","0.0","","18","","7","","","","97.24","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 15:00","2022","01","02","15:00","-22.2","","-26.7","","66","","0.0","","16","","9","","","","97.16","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 16:00","2022","01","02","16:00","-22.6","","-26.4","","71","","0.0","","16","","7","","","","97.18","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 17:00","2022","01","02","17:00","-23.6","","-26.8","","76","","0.0","","16","","9","","","","97.14","","","","-31","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 18:00","2022","01","02","18:00","-23.3","","-26.5","","75","","0.0","","16","","13","","","","97.07","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 19:00","2022","01","02","19:00","-23.9","","-26.9","","76","","0.0","","16","","11","","","","97.09","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 20:00","2022","01","02","20:00","-23.9","","-27.1","","75","","0.0","","17","","11","","","","97.09","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 21:00","2022","01","02","21:00","-23.6","","-26.8","","75","","0.0","","14","","11","","","","96.97","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 22:00","2022","01","02","22:00","-23.2","","-26.4","","75","","0.0","","16","","14","","","","96.92","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-02 23:00","2022","01","02","23:00","-22.5","","-25.7","","75","","0.0","","14","","10","","","","96.91","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 00:00","2022","01","03","00:00","-21.7","","-24.8","","76","","0.0","","13","","10","","","","96.85","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 01:00","2022","01","03","01:00","-20.9","","-24.0","","76","","0.0","","14","","9","","","","96.81","","","","-28","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 02:00","2022","01","03","02:00","-20.3","","-23.3","","77","","0.0","","13","","9","","","","96.77","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 03:00","2022","01","03","03:00","-19.8","","-22.6","","78","","0.5","","14","","13","","","","96.71","","","","-28","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 04:00","2022","01","03","04:00","-19.5","","-22.2","","79","","0.9","","15","","12","","","","96.64","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 05:00","2022","01","03","05:00","-19.1","","-21.8","","79","","0.3","","14","","2","","","","96.67","","","","-21","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 06:00","2022","01","03","06:00","-19.3","","-22.0","","79","","0.0","","5","","3","","","","96.72","","","","-22","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 07:00","2022","01","03","07:00","-21.9","","-24.3","","81","","0.0","","","","0","","","","96.75","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 08:00","2022","01","03","08:00","-24.4","","-26.9","","79","","0.0","","","","0","","","","96.74","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 09:00","2022","01","03","09:00","-24.1","","-27.1","","77","","0.0","","4","","2","","","","96.82","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 10:00","2022","01","03","10:00","-21.6","","-25.4","","71","","0.0","","0","","1","","","","96.87","","","","-22","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 11:00","2022","01","03","11:00","-18.5","","-22.1","","73","","0.0","","32","","13","","","","96.88","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 12:00","2022","01","03","12:00","-17.7","","-21.8","","71","","0.0","","34","","10","","","","96.88","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 13:00","2022","01","03","13:00","-17.2","","-21.2","","71","","0.0","","32","","12","","","","96.97","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 14:00","2022","01","03","14:00","-16.4","","-20.4","","71","","0.0","","30","","11","","","","97.05","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 15:00","2022","01","03","15:00","-16.6","","-20.6","","71","","0.0","","33","","11","","","","97.11","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 16:00","2022","01","03","16:00","-18.1","","-21.2","","76","","0.0","","32","","6","","","","97.15","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 17:00","2022","01","03","17:00","-19.8","","-21.6","","86","","0.0","","31","","4","","","","97.21","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 18:00","2022","01","03","18:00","-22.0","","-24.2","","82","","0.0","","0","","1","","","","97.19","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 19:00","2022","01","03","19:00","-22.2","","-24.1","","85","","0.0","","35","","2","","","","97.27","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 20:00","2022","01","03","20:00","-23.4","","-25.9","","80","","0.0","","","","0","","","","97.27","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 21:00","2022","01","03","21:00","-20.9","","-23.3","","81","","0.0","","1","","7","","","","97.33","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 22:00","2022","01","03","22:00","-20.1","","-22.7","","80","","0.0","","5","","10","","","","97.13","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-03 23:00","2022","01","03","23:00","-22.0","","-24.6","","79","","0.0","","25","","7","","","","97.28","","","","-28","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 00:00","2022","01","04","00:00","-22.9","","-25.5","","79","","0.0","","3","","2","","","","97.25","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 01:00","2022","01","04","01:00","-22.4","","-25.0","","79","","0.0","","0","","1","","","","97.17","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 02:00","2022","01","04","02:00","-22.0","","-24.4","","81","","0.0","","10","","4","","","","97.19","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 03:00","2022","01","04","03:00","-20.8","","-23.3","","80","","0.0","","9","","3","","","","97.22","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 04:00","2022","01","04","04:00","-20.2","","-22.7","","80","","0.0","","8","","8","","","","97.12","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 05:00","2022","01","04","05:00","-20.3","","-22.8","","80","","0.0","","8","","7","","","","97.03","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 06:00","2022","01","04","06:00","-20.1","","-22.8","","79","","0.0","","9","","11","","","","96.94","","","","-28","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 07:00","2022","01","04","07:00","-20.3","","-23.1","","79","","0.0","","6","","6","","","","97.00","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 08:00","2022","01","04","08:00","-20.2","","-23.0","","78","","0.0","","8","","10","","","","96.92","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 09:00","2022","01","04","09:00","-19.9","","-22.9","","77","","0.0","","7","","9","","","","96.95","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 10:00","2022","01","04","10:00","-19.1","","-22.4","","75","","0.0","","6","","11","","","","96.95","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 11:00","2022","01","04","11:00","-18.7","","-22.4","","73","","0.0","","7","","13","","","","96.96","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 12:00","2022","01","04","12:00","-17.6","","-21.0","","74","","0.0","","4","","11","","","","96.82","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 13:00","2022","01","04","13:00","-17.1","","-20.8","","73","","0.0","","6","","14","","","","96.76","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 14:00","2022","01","04","14:00","-16.9","","-20.3","","74","","0.0","","6","","14","","","","96.70","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 15:00","2022","01","04","15:00","-16.8","","-20.2","","75","","0.0","","5","","15","","","","96.66","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 16:00","2022","01","04","16:00","-17.2","","-20.3","","77","","0.0","","4","","16","","","","96.66","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 17:00","2022","01","04","17:00","-17.8","","-20.8","","77","","0.0","","4","","16","","","","96.68","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 18:00","2022","01","04","18:00","-18.1","","-21.3","","76","","0.0","","4","","17","","","","96.66","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 19:00","2022","01","04","19:00","-18.9","","-21.9","","78","","0.0","","4","","8","","","","96.69","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 20:00","2022","01","04","20:00","-19.8","","-22.8","","77","","0.0","","4","","10","","","","96.68","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 21:00","2022","01","04","21:00","-20.8","","-23.8","","77","","0.0","","3","","14","","","","96.68","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 22:00","2022","01","04","22:00","-21.4","","-24.6","","75","","0.0","","3","","15","","","","96.68","","","","-31","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-04 23:00","2022","01","04","23:00","-23.0","","-26.2","","76","","0.0","","2","","15","","","","96.69","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 00:00","2022","01","05","00:00","-23.7","","-27.0","","74","","0.0","","2","","16","","","","96.74","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 01:00","2022","01","05","01:00","-24.4","","-27.7","","74","","0.0","","2","","15","","","","96.76","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 02:00","2022","01","05","02:00","-24.9","","-28.1","","75","","0.0","","2","","14","","","","96.78","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 03:00","2022","01","05","03:00","-25.3","","-28.4","","75","","0.0","","3","","14","","","","96.80","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 04:00","2022","01","05","04:00","-25.7","","-28.8","","75","","0.0","","2","","16","","","","96.81","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 05:00","2022","01","05","05:00","-26.5","","-29.7","","75","","0.0","","2","","20","","","","96.83","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 06:00","2022","01","05","06:00","-27.1","","-30.1","","76","","0.0","","1","","17","","","","96.88","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 07:00","2022","01","05","07:00","-27.1","","-30.2","","74","","0.0","","2","","19","","","","96.96","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 08:00","2022","01","05","08:00","-27.1","","-30.5","","73","","0.0","","3","","13","","","","97.02","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 09:00","2022","01","05","09:00","-26.9","","-30.4","","72","","0.0","","2","","17","","","","97.08","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 10:00","2022","01","05","10:00","-26.8","","-30.6","","71","","0.0","","2","","16","","","","97.14","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-01-05 11:00","2022","01","05","11:00","-26.4","","-30.4","","69","","0.0","","2","","20","","","","97.16","","","","-39","","NA"
