"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 00:00","2022","02","01","00:00","-5.1","","-6.5","","90","","0.7","","16","","17","","","","95.17","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 01:00","2022","02","01","01:00","-5.1","","-6.4","","91","","1.0","","17","","15","","","","95.09","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 02:00","2022","02","01","02:00","-5.0","","-6.3","","91","","1.1","","16","","16","","","","94.95","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 03:00","2022","02","01","03:00","-4.9","","-6.1","","92","","1.0","","18","","16","","","","94.88","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 04:00","2022","02","01","04:00","-4.8","","-6.0","","92","","0.8","","16","","15","","","","94.76","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 05:00","2022","02","01","05:00","-4.7","","-5.9","","91","","0.6","","17","","13","","","","94.68","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 06:00","2022","02","01","06:00","-4.7","","-5.9","","91","","0.6","","18","","15","","","","94.59","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 07:00","2022","02","01","07:00","-4.7","","-6.0","","91","","0.5","","18","","16","","","","94.58","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 08:00","2022","02","01","08:00","-4.9","","-6.4","","89","","0.5","","20","","17","","","","94.56","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 09:00","2022","02","01","09:00","-4.8","","-6.5","","88","","0.1","","21","","16","","","","94.56","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 10:00","2022","02","01","10:00","-4.6","","-6.1","","89","","0.6","","23","","15","","","","94.61","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 11:00","2022","02","01","11:00","-4.5","","-6.0","","89","","0.4","","24","","22","","","","94.73","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 12:00","2022","02","01","12:00","-4.9","","-6.3","","90","","0.3","","25","","19","","","","94.77","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 13:00","2022","02","01","13:00","-7.1","","-9.6","","82","","0.3","","28","","29","","","","94.90","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 14:00","2022","02","01","14:00","-10.7","","-13.5","","80","","0.0","","29","","36","","","","95.16","","","","-21","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 15:00","2022","02","01","15:00","-12.7","","-15.1","","83","","0.0","","30","","31","","","","95.43","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 16:00","2022","02","01","16:00","-14.1","","-16.4","","82","","0.4","","30","","24","","","","95.68","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 17:00","2022","02","01","17:00","-15.6","","-18.5","","78","","0.2","","30","","33","","","","95.91","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 18:00","2022","02","01","18:00","-16.4","","-18.8","","82","","0.2","","31","","23","","","","96.14","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 19:00","2022","02","01","19:00","-16.8","","-20.3","","74","","0.2","","31","","33","","","","96.30","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 20:00","2022","02","01","20:00","-17.1","","-20.1","","77","","0.0","","30","","23","","","","96.45","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 21:00","2022","02","01","21:00","-17.5","","-21.1","","74","","0.0","","31","","32","","","","96.60","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 22:00","2022","02","01","22:00","-17.9","","-21.2","","76","","0.1","","31","","26","","","","96.75","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-01 23:00","2022","02","01","23:00","-19.1","","-22.4","","75","","0.0","","30","","23","","","","96.93","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 00:00","2022","02","02","00:00","-20.6","","-24.3","","72","","0.0","","30","","23","","","","97.07","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 01:00","2022","02","02","01:00","-22.0","","-25.6","","73","","0.0","","30","","20","","","","97.21","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 02:00","2022","02","02","02:00","-22.7","","-26.3","","73","","0.0","","30","","20","","","","97.35","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 03:00","2022","02","02","03:00","-24.1","","-27.4","","74","","0.0","","30","","14","","","","97.49","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 04:00","2022","02","02","04:00","-25.2","","-28.8","","72","","0.0","","31","","18","","","","97.61","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 05:00","2022","02","02","05:00","-26.2","","-29.5","","74","","0.0","","30","","12","","","","97.73","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 06:00","2022","02","02","06:00","-26.8","","-29.7","","77","","0.0","","28","","13","","","","97.80","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 07:00","2022","02","02","07:00","-27.9","","-30.9","","75","","0.0","","28","","11","","","","97.86","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 08:00","2022","02","02","08:00","-28.2","","-31.2","","75","","0.0","","28","","13","","","","97.95","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 09:00","2022","02","02","09:00","-27.8","","-31.2","","72","","0.0","","27","","12","","","","98.06","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 10:00","2022","02","02","10:00","-26.9","","-30.8","","70","","0.0","","27","","15","","","","98.16","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 11:00","2022","02","02","11:00","-25.4","","-30.3","","64","","0.0","","28","","18","","","","98.21","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 12:00","2022","02","02","12:00","-24.7","","-30.4","","59","","0.0","","28","","20","","","","98.20","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2022-02-02 13:00","2022","02","02","13:00","-24.0","","-29.5","","60","","0.0","","30","","25","","","","98.20","","","","-37","","NA"
