"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 00:00","2019","12","01","00:00","-7.9","","","M","","M","0.0","","1","","8","","","","98.47","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 01:00","2019","12","01","01:00","-8.7","","","M","","M","0.0","","1","","7","","","","98.46","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 02:00","2019","12","01","02:00","-9.2","","","M","","M","0.0","","2","","7","","","","98.47","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 03:00","2019","12","01","03:00","-10.1","","","M","","M","0.0","","3","","5","","","","98.51","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 04:00","2019","12","01","04:00","-10.3","","","M","","M","0.0","","1","","7","","","","98.54","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 05:00","2019","12","01","05:00","-10.2","","","M","","M","0.0","","1","","6","","","","98.55","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 06:00","2019","12","01","06:00","-10.9","","","M","","M","0.0","","1","","5","","","","98.59","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 07:00","2019","12","01","07:00","-11.8","","","M","","M","0.0","","34","","8","","","","98.62","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 08:00","2019","12","01","08:00","-12.2","","","M","","M","0.0","","33","","7","","","","98.67","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 09:00","2019","12","01","09:00","-12.1","","","M","","M","0.0","","33","","9","","","","98.71","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 10:00","2019","12","01","10:00","-10.5","","","M","","M","0.0","","33","","7","","","","98.74","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 11:00","2019","12","01","11:00","-9.1","","","M","","M","0.0","","34","","7","","","","98.79","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 12:00","2019","12","01","12:00","-7.2","","","M","","M","0.0","","34","","5","","","","98.73","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 13:00","2019","12","01","13:00","-5.8","","","M","","M","0.0","","36","","5","","","","98.68","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 14:00","2019","12","01","14:00","-4.2","","","M","","M","0.0","","1","","4","","","","98.67","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 15:00","2019","12","01","15:00","-3.9","","","M","","M","0.0","","34","","8","","","","98.70","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 16:00","2019","12","01","16:00","-4.7","","","M","","M","0.0","","28","","6","","","","98.72","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 17:00","2019","12","01","17:00","-6.6","","","M","","M","0.0","","28","","6","","","","98.75","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 18:00","2019","12","01","18:00","-9.2","","","M","","M","0.0","","29","","8","","","","98.77","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 19:00","2019","12","01","19:00","-10.1","","","M","","M","0.0","","29","","4","","","","98.71","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 20:00","2019","12","01","20:00","-10.7","","","M","","M","0.0","","25","","1","","","","98.73","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 21:00","2019","12","01","21:00","-11.5","","","M","","M","0.0","","18","","3","","","","98.68","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 22:00","2019","12","01","22:00","-10.6","","","M","","M","0.0","","18","","3","","","","98.61","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-01 23:00","2019","12","01","23:00","-10.5","","","M","","M","0.0","","19","","4","","","","98.57","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 00:00","2019","12","02","00:00","-11.7","","","M","","M","0.0","","22","","4","","","","98.56","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 01:00","2019","12","02","01:00","-11.3","","","M","","M","0.0","","17","","6","","","","98.50","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 02:00","2019","12","02","02:00","-10.9","","","M","","M","0.0","","18","","5","","","","98.46","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 03:00","2019","12","02","03:00","-10.8","","","M","","M","0.0","","17","","7","","","","98.38","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 04:00","2019","12","02","04:00","-10.5","","","M","","M","0.0","","17","","8","","","","98.28","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 05:00","2019","12","02","05:00","-10.7","","","M","","M","0.0","","17","","8","","","","98.19","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 06:00","2019","12","02","06:00","-10.3","","","M","","M","0.0","","17","","10","","","","98.06","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 07:00","2019","12","02","07:00","-10.0","","","M","","M","0.0","","16","","12","","","","97.95","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 08:00","2019","12","02","08:00","-9.7","","","M","","M","0.0","","16","","10","","","","97.88","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 09:00","2019","12","02","09:00","-8.9","","","M","","M","0.0","","17","","13","","","","97.78","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 10:00","2019","12","02","10:00","-6.9","","","M","","M","0.0","","17","","10","","","","97.73","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 11:00","2019","12","02","11:00","-4.3","","","M","","M","0.0","","18","","7","","","","97.66","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 12:00","2019","12","02","12:00","-2.7","","","M","","M","0.0","","19","","10","","","","97.54","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 13:00","2019","12","02","13:00","-2.1","","","M","","M","0.0","","20","","8","","","","97.45","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 14:00","2019","12","02","14:00","-2.2","","","M","","M","0.0","","18","","9","","","","97.33","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 15:00","2019","12","02","15:00","-1.6","","","M","","M","0.0","","19","","9","","","","97.25","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 16:00","2019","12","02","16:00","-1.5","","","M","","M","0.0","","19","","6","","","","97.22","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 17:00","2019","12","02","17:00","-2.8","","","M","","M","0.0","","18","","7","","","","97.14","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 18:00","2019","12","02","18:00","-3.8","","","M","","M","0.0","","18","","9","","","","97.08","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 19:00","2019","12","02","19:00","-4.5","","","M","","M","0.0","","19","","7","","","","97.05","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 20:00","2019","12","02","20:00","-5.0","","","M","","M","0.0","","19","","6","","","","97.00","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 21:00","2019","12","02","21:00","-5.0","","","M","","M","0.0","","19","","4","","","","96.96","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 22:00","2019","12","02","22:00","-4.7","","","M","","M","0.0","","21","","4","","","","96.91","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-12-02 23:00","2019","12","02","23:00","-5.3","","","M","","M","0.0","","21","","5","","","","96.89","","","","-8","","NA"
