"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 00:00","2020","12","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 01:00","2020","12","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 02:00","2020","12","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 03:00","2020","12","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 04:00","2020","12","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 05:00","2020","12","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 06:00","2020","12","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 07:00","2020","12","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 08:00","2020","12","01","08:00","-15.1","","-18.6","","75","","","","","","","","24.1","","102.42","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 09:00","2020","12","01","09:00","-14.7","","-18.0","","76","","","","","","","","24.1","","102.43","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 10:00","2020","12","01","10:00","-14.2","","-17.2","","78","","","","","","","","24.1","","102.39","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 11:00","2020","12","01","11:00","-13.5","","-16.7","","77","","","","","","","","24.1","","102.39","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 12:00","2020","12","01","12:00","-13.1","","-16.7","","74","","","","","","","","24.1","","102.39","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 13:00","2020","12","01","13:00","-12.8","","-16.7","","73","","","","","","","","24.1","","102.41","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 14:00","2020","12","01","14:00","-12.7","","-16.3","","74","","","","","","","","24.1","","102.44","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 15:00","2020","12","01","15:00","-12.9","","-16.1","","77","","","","","","","","24.1","","102.48","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 16:00","2020","12","01","16:00","-12.7","","-15.8","","78","","","","","","","","24.1","","102.54","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 17:00","2020","12","01","17:00","-13.1","","-16.1","","78","","","","","","","","24.1","","102.61","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 18:00","2020","12","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 19:00","2020","12","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 20:00","2020","12","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 21:00","2020","12","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 22:00","2020","12","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-01 23:00","2020","12","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 00:00","2020","12","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 01:00","2020","12","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 02:00","2020","12","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 03:00","2020","12","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 04:00","2020","12","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 05:00","2020","12","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 06:00","2020","12","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 07:00","2020","12","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 08:00","2020","12","02","08:00","-10.6","","-12.2","","88","","","","","","","","24.1","","102.79","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 09:00","2020","12","02","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 10:00","2020","12","02","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 11:00","2020","12","02","11:00","-7.7","","-8.9","","91","","","","","","","","12.9","","102.51","","","","","","Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 12:00","2020","12","02","12:00","-7.0","","-8.6","","88","","","","","","","","24.1","","102.38","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 13:00","2020","12","02","13:00","-7.2","","-10.0","","80","","","","","","","","24.1","","102.28","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 14:00","2020","12","02","14:00","-6.7","","-9.4","","81","","","","","","","","24.1","","102.19","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 15:00","2020","12","02","15:00","-6.4","","-9.1","","81","","","","","","","","24.1","","102.04","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 16:00","2020","12","02","16:00","-5.5","","-8.0","","82","","","","","","","","24.1","","101.93","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 17:00","2020","12","02","17:00","-4.8","","-7.4","","82","","","","","","","","24.1","","101.84","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 18:00","2020","12","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 19:00","2020","12","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 20:00","2020","12","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 21:00","2020","12","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 22:00","2020","12","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-02 23:00","2020","12","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 00:00","2020","12","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 01:00","2020","12","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 02:00","2020","12","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 03:00","2020","12","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 04:00","2020","12","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 05:00","2020","12","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 06:00","2020","12","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 07:00","2020","12","03","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 08:00","2020","12","03","08:00","-1.5","","-2.2","","95","","","","","","","","1.2","","99.31","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-12-03 09:00","2020","12","03","09:00","-1.6","","-2.3","","95","","","","","","","","0.8","","99.14","","","","","","Snow,Blowing Snow"
