"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 00:00","2020","06","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 01:00","2020","06","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 02:00","2020","06","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 03:00","2020","06","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 04:00","2020","06","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 05:00","2020","06","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 06:00","2020","06","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 07:00","2020","06","01","07:00","-1.6","","-3.5","","87","","","","","","","","19.3","","101.29","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 08:00","2020","06","01","08:00","-1.0","","-2.9","","87","","","","","","","","8.1","","101.29","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 09:00","2020","06","01","09:00","-0.9","","-3.6","","82","","","","","","","","12.9","","101.30","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 10:00","2020","06","01","10:00","0.2","","-2.8","","81","","","","","","","","12.9","","101.32","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 11:00","2020","06","01","11:00","0.4","","-2.9","","78","","","","","","","","19.3","","101.36","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 12:00","2020","06","01","12:00","0.6","","-2.3","","81","","","","","","","","16.1","","101.38","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 13:00","2020","06","01","13:00","0.6","","-2.1","","82","","","","","","","","12.9","","101.41","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 14:00","2020","06","01","14:00","0.5","","-1.2","","88","","","","","","","","9.7","","101.44","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 15:00","2020","06","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 16:00","2020","06","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 17:00","2020","06","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 18:00","2020","06","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 19:00","2020","06","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 20:00","2020","06","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 21:00","2020","06","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 22:00","2020","06","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-01 23:00","2020","06","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 00:00","2020","06","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 01:00","2020","06","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 02:00","2020","06","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 03:00","2020","06","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 04:00","2020","06","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 05:00","2020","06","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 06:00","2020","06","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 07:00","2020","06","02","07:00","-1.7","","-3.3","","89","","","","","","","","24.1","","102.04","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 08:00","2020","06","02","08:00","-0.8","","-2.3","","89","","","","","","","","24.1","","102.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 09:00","2020","06","02","09:00","0.6","","-1.6","","85","","","","","","","","24.1","","102.03","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 10:00","2020","06","02","10:00","0.1","","-1.7","","88","","","","","","","","24.1","","102.05","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 11:00","2020","06","02","11:00","0.4","","-1.6","","87","","","","","","","","24.1","","102.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 12:00","2020","06","02","12:00","1.6","","-0.9","","83","","","","","","","","24.1","","102.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 13:00","2020","06","02","13:00","1.3","","-0.9","","85","","","","","","","","24.1","","102.05","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 14:00","2020","06","02","14:00","1.1","","-1.0","","86","","","","","","","","24.1","","102.07","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 15:00","2020","06","02","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 16:00","2020","06","02","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 17:00","2020","06","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 18:00","2020","06","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 19:00","2020","06","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 20:00","2020","06","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 21:00","2020","06","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 22:00","2020","06","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-02 23:00","2020","06","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 00:00","2020","06","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 01:00","2020","06","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 02:00","2020","06","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 03:00","2020","06","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 04:00","2020","06","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 05:00","2020","06","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 06:00","2020","06","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 07:00","2020","06","03","07:00","0.3","","-2.6","","81","","","","","","","","24.1","","101.76","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-06-03 08:00","2020","06","03","08:00","0.1","","-2.6","","82","","","","","","","","24.1","","101.70","","","","","","NA"
