"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 00:00","2020","03","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 01:00","2020","03","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 02:00","2020","03","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 03:00","2020","03","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 04:00","2020","03","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 05:00","2020","03","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 06:00","2020","03","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 07:00","2020","03","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 08:00","2020","03","01","08:00","-18.3","","-20.8","","81","","","","","","","","19.3","","101.31","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 09:00","2020","03","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 10:00","2020","03","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 11:00","2020","03","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 12:00","2020","03","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 13:00","2020","03","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 14:00","2020","03","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 15:00","2020","03","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 16:00","2020","03","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 17:00","2020","03","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 18:00","2020","03","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 19:00","2020","03","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 20:00","2020","03","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 21:00","2020","03","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 22:00","2020","03","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-01 23:00","2020","03","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 00:00","2020","03","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 01:00","2020","03","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 02:00","2020","03","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 03:00","2020","03","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 04:00","2020","03","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 05:00","2020","03","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 06:00","2020","03","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 07:00","2020","03","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 08:00","2020","03","02","08:00","-17.0","","-19.5","","81","","","","","","","","20.9","","100.39","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 09:00","2020","03","02","09:00","-19.2","","-22.0","","79","","","","","","","","12.9","","100.36","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 10:00","2020","03","02","10:00","-16.1","","-18.5","","81","","","","","","","","3.6","","100.26","","","","","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 11:00","2020","03","02","11:00","-14.7","","-17.0","","83","","","","","","","","3.6","","100.14","","","","","","Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 12:00","2020","03","02","12:00","-14.2","","-16.5","","83","","","","","","","","12.9","","100.05","","","","","","Snow,Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 13:00","2020","03","02","13:00","-15.8","","-18.3","","81","","","","","","","","24.1","","99.96","","","","","","Snow,Ice Crystals"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 14:00","2020","03","02","14:00","-16.5","","-19.1","","81","","","","","","","","24.1","","99.89","","","","","","Ice Crystals"
"-69.60","59.30","AUPALUK A","7110600","2020-03-02 15:00","2020","03","02","15:00","-16.4","","-18.9","","81","","","","","","","","24.1","","99.79","","","","","","Snow,Fog"
