"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 00:00","2020","07","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 01:00","2020","07","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 02:00","2020","07","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 03:00","2020","07","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 04:00","2020","07","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 05:00","2020","07","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 06:00","2020","07","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 07:00","2020","07","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 08:00","2020","07","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 09:00","2020","07","01","09:00","4.8","","4.1","","95","","","","","","","","11.3","","101.70","","","","","","Drizzle"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 10:00","2020","07","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 11:00","2020","07","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 12:00","2020","07","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 13:00","2020","07","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 14:00","2020","07","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 15:00","2020","07","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 16:00","2020","07","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 17:00","2020","07","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 18:00","2020","07","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 19:00","2020","07","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 20:00","2020","07","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 21:00","2020","07","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 22:00","2020","07","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-01 23:00","2020","07","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 00:00","2020","07","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 01:00","2020","07","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 02:00","2020","07","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 03:00","2020","07","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 04:00","2020","07","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 05:00","2020","07","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 06:00","2020","07","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 07:00","2020","07","02","07:00","10.4","","6.0","","74","","","","","","","","24.1","","101.36","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 08:00","2020","07","02","08:00","13.4","","6.8","","64","","","","","","","","24.1","","101.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 09:00","2020","07","02","09:00","14.6","","6.7","","59","","","","","","","","24.1","","101.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 10:00","2020","07","02","10:00","16.1","","6.3","","52","","","","","","","","24.1","","101.19","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 11:00","2020","07","02","11:00","17.2","","6.5","","49","","","","","","","","24.1","","101.11","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 12:00","2020","07","02","12:00","18.0","","5.0","","42","","","","","","","","24.1","","101.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 13:00","2020","07","02","13:00","17.4","","6.4","","48","","","","","","","","24.1","","100.98","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 14:00","2020","07","02","14:00","16.6","","7.6","","55","","","","","","","","24.1","","100.91","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 15:00","2020","07","02","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 16:00","2020","07","02","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 17:00","2020","07","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 18:00","2020","07","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 19:00","2020","07","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 20:00","2020","07","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 21:00","2020","07","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 22:00","2020","07","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-02 23:00","2020","07","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 00:00","2020","07","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 01:00","2020","07","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 02:00","2020","07","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 03:00","2020","07","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 04:00","2020","07","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 05:00","2020","07","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 06:00","2020","07","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 07:00","2020","07","03","07:00","3.4","","3.0","","97","","","","","","","","0.8","","101.08","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 08:00","2020","07","03","08:00","3.5","","2.9","","96","","","","","","","","0.4","","101.13","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 09:00","2020","07","03","09:00","5.0","","4.6","","97","","","","","","","","0.8","","101.12","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 10:00","2020","07","03","10:00","5.4","","4.4","","93","","","","","","","","1.2","","101.14","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 11:00","2020","07","03","11:00","6.0","","4.5","","90","","","","","","","","2.0","","101.14","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 12:00","2020","07","03","12:00","8.3","","5.8","","84","","","","","","","","24.1","","101.15","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 13:00","2020","07","03","13:00","9.1","","5.5","","78","","","","","","","","24.1","","101.15","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 14:00","2020","07","03","14:00","10.4","","5.8","","73","","","","","","","","24.1","","101.14","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 15:00","2020","07","03","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 16:00","2020","07","03","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 17:00","2020","07","03","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 18:00","2020","07","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 19:00","2020","07","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 20:00","2020","07","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 21:00","2020","07","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 22:00","2020","07","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-03 23:00","2020","07","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 00:00","2020","07","04","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 01:00","2020","07","04","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 02:00","2020","07","04","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 03:00","2020","07","04","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 04:00","2020","07","04","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 05:00","2020","07","04","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 06:00","2020","07","04","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 07:00","2020","07","04","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 08:00","2020","07","04","08:00","13.4","","7.4","","67","","","","","","","","24.1","","101.24","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 09:00","2020","07","04","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 10:00","2020","07","04","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 11:00","2020","07","04","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 12:00","2020","07","04","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 13:00","2020","07","04","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 14:00","2020","07","04","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 15:00","2020","07","04","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 16:00","2020","07","04","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 17:00","2020","07","04","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 18:00","2020","07","04","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 19:00","2020","07","04","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 20:00","2020","07","04","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 21:00","2020","07","04","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 22:00","2020","07","04","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-04 23:00","2020","07","04","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 00:00","2020","07","05","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 01:00","2020","07","05","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 02:00","2020","07","05","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 03:00","2020","07","05","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 04:00","2020","07","05","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 05:00","2020","07","05","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 06:00","2020","07","05","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 07:00","2020","07","05","07:00","16.2","","8.5","","60","","","","","","","","24.1","","100.90","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 08:00","2020","07","05","08:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 09:00","2020","07","05","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 10:00","2020","07","05","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 11:00","2020","07","05","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 12:00","2020","07","05","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 13:00","2020","07","05","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 14:00","2020","07","05","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 15:00","2020","07","05","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 16:00","2020","07","05","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 17:00","2020","07","05","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 18:00","2020","07","05","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 19:00","2020","07","05","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 20:00","2020","07","05","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 21:00","2020","07","05","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 22:00","2020","07","05","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-05 23:00","2020","07","05","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 00:00","2020","07","06","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 01:00","2020","07","06","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 02:00","2020","07","06","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 03:00","2020","07","06","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 04:00","2020","07","06","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 05:00","2020","07","06","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 06:00","2020","07","06","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 07:00","2020","07","06","07:00","12.7","","","M","","M","","","","","","","24.1","","101.04","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 08:00","2020","07","06","08:00","12.8","","8.5","","75","","","","","","","","24.1","","101.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 09:00","2020","07","06","09:00","14.1","","8.8","","70","","","","","","","","24.1","","101.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 10:00","2020","07","06","10:00","14.2","","8.2","","67","","","","","","","","24.1","","101.03","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 11:00","2020","07","06","11:00","15.9","","8.7","","62","","","","","","","","24.1","","101.01","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 12:00","2020","07","06","12:00","16.8","","9.8","","63","","","","","","","","24.1","","100.99","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 13:00","2020","07","06","13:00","18.9","","","M","","M","","","","","","","24.1","","100.96","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 14:00","2020","07","06","14:00","19.4","","10.0","","54","","","","","","","","24.1","","100.94","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 15:00","2020","07","06","15:00","18.9","","8.9","","52","","","","","","","","24.1","","100.93","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 16:00","2020","07","06","16:00","19.1","","9.1","","52","","","","","","","","24.1","","100.87","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 17:00","2020","07","06","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 18:00","2020","07","06","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 19:00","2020","07","06","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 20:00","2020","07","06","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 21:00","2020","07","06","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 22:00","2020","07","06","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-07-06 23:00","2020","07","06","23:00"
