"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 00:00","2020","08","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 01:00","2020","08","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 02:00","2020","08","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 03:00","2020","08","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 04:00","2020","08","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 05:00","2020","08","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 06:00","2020","08","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 07:00","2020","08","01","07:00","16.3","","10.9","","70","","","","","","","","24.1","","100.08","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 08:00","2020","08","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 09:00","2020","08","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 10:00","2020","08","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 11:00","2020","08","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 12:00","2020","08","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 13:00","2020","08","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 14:00","2020","08","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 15:00","2020","08","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 16:00","2020","08","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 17:00","2020","08","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 18:00","2020","08","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 19:00","2020","08","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 20:00","2020","08","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 21:00","2020","08","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 22:00","2020","08","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-01 23:00","2020","08","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 00:00","2020","08","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 01:00","2020","08","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 02:00","2020","08","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 03:00","2020","08","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 04:00","2020","08","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 05:00","2020","08","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 06:00","2020","08","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 07:00","2020","08","02","07:00","6.0","","5.7","","98","","","","","","","","17.7","","100.71","","","","","","Fog"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 08:00","2020","08","02","08:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 09:00","2020","08","02","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 10:00","2020","08","02","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 11:00","2020","08","02","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 12:00","2020","08","02","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 13:00","2020","08","02","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 14:00","2020","08","02","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 15:00","2020","08","02","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 16:00","2020","08","02","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 17:00","2020","08","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 18:00","2020","08","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 19:00","2020","08","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 20:00","2020","08","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 21:00","2020","08","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 22:00","2020","08","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-02 23:00","2020","08","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 00:00","2020","08","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 01:00","2020","08","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 02:00","2020","08","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 03:00","2020","08","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 04:00","2020","08","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 05:00","2020","08","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 06:00","2020","08","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 07:00","2020","08","03","07:00","10.7","","7.4","","80","","","","","","","","24.1","","101.25","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 08:00","2020","08","03","08:00","12.1","","6.8","","70","","","","","","","","24.1","","101.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 09:00","2020","08","03","09:00","13.2","","7.1","","66","","","","","","","","24.1","","101.30","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 10:00","2020","08","03","10:00","13.8","","7.0","","63","","","","","","","","24.1","","101.31","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 11:00","2020","08","03","11:00","15.3","","7.7","","60","","","","","","","","24.1","","101.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 12:00","2020","08","03","12:00","16.4","","7.6","","56","","","","","","","","24.1","","101.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 13:00","2020","08","03","13:00","17.8","","7.7","","51","","","","","","","","24.1","","101.27","","","","","","Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 14:00","2020","08","03","14:00","18.8","","6.8","","45","","","","","","","","24.1","","101.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 15:00","2020","08","03","15:00","19.6","","7.5","","45","","","","","","","","24.1","","101.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 16:00","2020","08","03","16:00","19.7","","8.7","","49","","","","","","","","24.1","","101.21","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 17:00","2020","08","03","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 18:00","2020","08","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 19:00","2020","08","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 20:00","2020","08","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 21:00","2020","08","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 22:00","2020","08","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-03 23:00","2020","08","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-08-04 00:00","2020","08","04","00:00"
