"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 00:00","2020","05","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 01:00","2020","05","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 02:00","2020","05","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 03:00","2020","05","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 04:00","2020","05","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 05:00","2020","05","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 06:00","2020","05","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 07:00","2020","05","01","07:00","-2.9","","-4.1","","91","","","","","","","","6.4","","100.26","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 08:00","2020","05","01","08:00","-2.6","","-3.9","","91","","","","","","","","4.0","","100.22","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 09:00","2020","05","01","09:00","-2.6","","-3.8","","92","","","","","","","","2.0","","100.11","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 10:00","2020","05","01","10:00","-2.6","","-3.9","","91","","","","","","","","4.8","","100.01","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 11:00","2020","05","01","11:00","-2.3","","-3.5","","92","","","","","","","","4.8","","99.92","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 12:00","2020","05","01","12:00","-1.9","","-2.9","","92","","","","","","","","2.0","","99.82","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 13:00","2020","05","01","13:00","-1.6","","-2.7","","93","","","","","","","","1.6","","99.77","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 14:00","2020","05","01","14:00","-1.5","","-2.5","","93","","","","","","","","1.6","","99.69","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 15:00","2020","05","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 16:00","2020","05","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-05-01 17:00","2020","05","01","17:00"
