"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 00:00","2020","04","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 01:00","2020","04","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 02:00","2020","04","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 03:00","2020","04","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 04:00","2020","04","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 05:00","2020","04","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 06:00","2020","04","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 07:00","2020","04","01","07:00","-9.7","","-11.3","","89","","","","","","","","24.1","","104.01","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 08:00","2020","04","01","08:00","-9.0","","-10.8","","87","","","","","","","","24.1","","104.03","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 09:00","2020","04","01","09:00","-7.9","","-9.8","","87","","","","","","","","24.1","","104.06","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 10:00","2020","04","01","10:00","-7.1","","-9.5","","83","","","","","","","","24.1","","104.07","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 11:00","2020","04","01","11:00","-6.4","","-9.2","","80","","","","","","","","24.1","","104.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 12:00","2020","04","01","12:00","-6.2","","-9.1","","80","","","","","","","","24.1","","104.02","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 13:00","2020","04","01","13:00","-6.3","","-9.1","","81","","","","","","","","24.1","","104.00","","","","","","Mainly Clear"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 14:00","2020","04","01","14:00","-6.1","","-8.7","","82","","","","","","","","24.1","","103.99","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 15:00","2020","04","01","15:00","-6.7","","-9.3","","82","","","","","","","","24.1","","103.99","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 16:00","2020","04","01","16:00","-6.9","","-9.5","","81","","","","","","","","22.5","","104.01","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 17:00","2020","04","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 18:00","2020","04","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 19:00","2020","04","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 20:00","2020","04","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 21:00","2020","04","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 22:00","2020","04","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-01 23:00","2020","04","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 00:00","2020","04","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 01:00","2020","04","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 02:00","2020","04","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 03:00","2020","04","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 04:00","2020","04","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 05:00","2020","04","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 06:00","2020","04","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 07:00","2020","04","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 08:00","2020","04","02","08:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 09:00","2020","04","02","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 10:00","2020","04","02","10:00","-8.6","","-10.9","","83","","","","","","","","1.0","","104.28","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 11:00","2020","04","02","11:00","-8.2","","-10.5","","84","","","","","","","","1.6","","104.29","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 12:00","2020","04","02","12:00","-8.2","","-10.7","","82","","","","","","","","4.8","","104.26","","","","","","Snow,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2020-04-02 13:00","2020","04","02","13:00","-8.5","","-11.3","","80","","","","","","","","8.1","","104.24","","","","","","Blowing Snow"
