"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 00:00","2020","10","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 01:00","2020","10","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 02:00","2020","10","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 03:00","2020","10","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 04:00","2020","10","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 05:00","2020","10","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 06:00","2020","10","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 07:00","2020","10","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 08:00","2020","10","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 09:00","2020","10","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 10:00","2020","10","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 11:00","2020","10","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 12:00","2020","10","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 13:00","2020","10","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 14:00","2020","10","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 15:00","2020","10","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 16:00","2020","10","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 17:00","2020","10","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 18:00","2020","10","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 19:00","2020","10","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 20:00","2020","10","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 21:00","2020","10","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 22:00","2020","10","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-01 23:00","2020","10","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 00:00","2020","10","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 01:00","2020","10","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 02:00","2020","10","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 03:00","2020","10","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 04:00","2020","10","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 05:00","2020","10","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 06:00","2020","10","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 07:00","2020","10","02","07:00","-0.4","","-4.1","","76","","","","","","","","24.1","","100.78","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 08:00","2020","10","02","08:00","0.1","","-4.0","","74","","","","","","","","24.1","","100.85","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 09:00","2020","10","02","09:00","0.4","","-3.5","","75","","","","","","","","24.1","","100.91","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 10:00","2020","10","02","10:00","0.6","","-3.8","","72","","","","","","","","24.1","","100.97","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 11:00","2020","10","02","11:00","1.0","","-3.8","","71","","","","","","","","24.1","","101.03","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 12:00","2020","10","02","12:00","1.3","","-3.9","","68","","","","","","","","24.1","","101.08","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 13:00","2020","10","02","13:00","1.4","","-4.7","","64","","","","","","","","24.1","","101.13","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 14:00","2020","10","02","14:00","1.5","","-4.2","","66","","","","","","","","24.1","","101.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 15:00","2020","10","02","15:00","1.4","","-5.2","","61","","","","","","","","24.1","","101.23","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 16:00","2020","10","02","16:00","0.6","","-4.4","","69","","","","","","","","24.1","","101.29","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 17:00","2020","10","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 18:00","2020","10","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 19:00","2020","10","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 20:00","2020","10","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 21:00","2020","10","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 22:00","2020","10","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-02 23:00","2020","10","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-03 00:00","2020","10","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-03 01:00","2020","10","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-03 02:00","2020","10","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-03 03:00","2020","10","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2020-10-03 04:00","2020","10","03","04:00"
