"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 00:00","2018","05","01","00:00","8.6","","7.5","","93","","0.0","","23","","3","","","","99.51","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 01:00","2018","05","01","01:00","8.4","","7.2","","92","","0.0","","23","","2","","","","99.45","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 02:00","2018","05","01","02:00","9.2","","7.4","","88","","0.0","","0","","1","","","","99.47","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 03:00","2018","05","01","03:00","9.0","","6.1","","82","","0.0","","25","","1","","","","99.47","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 04:00","2018","05","01","04:00","7.8","","5.4","","85","","0.0","","22","","2","","","","99.44","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 05:00","2018","05","01","05:00","6.9","","5.2","","89","","0.0","","22","","2","","","","99.47","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 06:00","2018","05","01","06:00","8.8","","6.5","","85","","0.0","","24","","3","","","","99.51","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 07:00","2018","05","01","07:00","9.9","","6.3","","78","","0.0","","35","","5","","","","99.56","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 08:00","2018","05","01","08:00","10.2","","6.3","","77","","0.0","","1","","5","","","","99.57","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 09:00","2018","05","01","09:00","10.6","","6.0","","73","","0.0","","34","","7","","","","99.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 10:00","2018","05","01","10:00","11.4","","5.7","","68","","0.0","","1","","5","","","","99.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 11:00","2018","05","01","11:00","11.7","","5.2","","65","","0.0","","1","","6","","","","99.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 12:00","2018","05","01","12:00","12.5","","5.9","","64","","0.0","","36","","4","","","","99.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 13:00","2018","05","01","13:00","13.0","","5.4","","60","","0.0","","29","","5","","","","99.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 14:00","2018","05","01","14:00","13.4","","6.0","","61","","0.0","","12","","3","","","","99.62","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 15:00","2018","05","01","15:00","13.6","","5.8","","59","","0.0","","16","","4","","","","99.57","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 16:00","2018","05","01","16:00","13.7","","6.1","","60","","0.0","","18","","5","","","","99.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 17:00","2018","05","01","17:00","13.2","","5.6","","60","","0.0","","19","","3","","","","99.57","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 18:00","2018","05","01","18:00","11.6","","6.2","","69","","0.0","","22","","2","","","","99.56","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-05-01 19:00","2018","05","01","19:00","10.2","","6.8","","79","","0.0","","19","","3","","","","99.57","","","","","","NA"
