"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 00:00","2018","07","01","00:00","11.6","","10.2","","91","","0.0","","15","","3","","","","99.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 01:00","2018","07","01","01:00","12.2","","10.4","","89","","0.0","","15","","3","","","","99.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 02:00","2018","07","01","02:00","12.4","","10.3","","87","","0.0","","18","","2","","","","99.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 03:00","2018","07","01","03:00","12.3","","10.1","","87","","0.0","","14","","2","","","","99.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 04:00","2018","07","01","04:00","12.1","","9.9","","87","","0.0","","17","","2","","","","99.76","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 05:00","2018","07","01","05:00","12.0","","9.9","","87","","0.0","","0","","1","","","","99.79","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 06:00","2018","07","01","06:00","12.6","","10.3","","86","","0.0","","8","","1","","","","99.82","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 07:00","2018","07","01","07:00","12.7","","10.1","","84","","0.0","","16","","2","","","","99.85","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 08:00","2018","07","01","08:00","13.2","","10.3","","83","","0.0","","20","","1","","","","99.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 09:00","2018","07","01","09:00","14.4","","10.1","","75","","0.0","","17","","3","","","","99.86","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 10:00","2018","07","01","10:00","15.7","","10.3","","70","","0.0","","17","","3","","","","99.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 11:00","2018","07","01","11:00","15.7","","10.2","","70","","0.0","","8","","4","","","","99.89","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 12:00","2018","07","01","12:00","16.3","","9.2","","63","","0.0","","10","","5","","","","99.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 13:00","2018","07","01","13:00","18.0","","8.8","","55","","0.0","","15","","3","","","","99.88","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 14:00","2018","07","01","14:00","17.5","","8.8","","57","","0.0","","21","","4","","","","99.85","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 15:00","2018","07","01","15:00","18.3","","9.3","","55","","0.0","","11","","4","","","","99.83","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 16:00","2018","07","01","16:00","17.7","","8.2","","54","","0.0","","24","","5","","","","99.79","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 17:00","2018","07","01","17:00","17.6","","7.0","","50","","0.0","","33","","6","","","","99.79","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 18:00","2018","07","01","18:00","16.7","","6.9","","52","","0.0","","24","","3","","","","99.75","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 19:00","2018","07","01","19:00","14.9","","7.0","","59","","0.0","","24","","3","","","","99.75","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-07-01 20:00","2018","07","01","20:00","14.0","","7.8","","66","","0.0","","19","","2","","","","99.74","","","","","","NA"
