"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 00:00","2018","10","01","00:00","10.5","","9.2","","92","","0.0","","4","","5","","","","98.35","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 01:00","2018","10","01","01:00","10.1","","9.0","","93","","0.0","","1","","4","","","","98.36","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 02:00","2018","10","01","02:00","10.3","","9.2","","92","","0.0","","2","","6","","","","98.33","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 03:00","2018","10","01","03:00","10.0","","9.1","","95","","0.5","","34","","5","","","","98.37","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 04:00","2018","10","01","04:00","9.7","","9.0","","95","","1.1","","35","","5","","","","98.37","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 05:00","2018","10","01","05:00","9.8","","9.1","","95","","1.3","","13","","4","","","","98.38","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 06:00","2018","10","01","06:00","9.8","","9.3","","97","","1.0","","21","","3","","","","98.40","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 07:00","2018","10","01","07:00","9.6","","9.3","","98","","0.0","","35","","3","","","","98.46","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 08:00","2018","10","01","08:00","9.7","","9.7","","100","","0.2","","19","","2","","","","98.51","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 09:00","2018","10","01","09:00","9.7","","9.7","","100","","1.5","","18","","3","","","","98.56","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 10:00","2018","10","01","10:00","10.3","","","M","","M","0.0","","17","","4","","","","98.56","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 11:00","2018","10","01","11:00","10.7","","10.4","","98","","0.0","","19","","4","","","","98.61","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 12:00","2018","10","01","12:00","11.3","","10.7","","96","","0.0","","16","","4","","","","98.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 13:00","2018","10","01","13:00","11.5","","10.8","","96","","0.2","","17","","4","","","","98.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 14:00","2018","10","01","14:00","12.1","","11.1","","94","","0.0","","17","","4","","","","98.57","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 15:00","2018","10","01","15:00","11.7","","10.8","","95","","0.0","","16","","4","","","","98.60","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 16:00","2018","10","01","16:00","11.5","","10.8","","96","","0.0","","17","","4","","","","98.58","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 17:00","2018","10","01","17:00","11.2","","10.4","","95","","0.0","","17","","2","","","","98.56","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 18:00","2018","10","01","18:00","10.8","","10.1","","96","","0.0","","16","","2","","","","98.59","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 19:00","2018","10","01","19:00","10.5","","10.0","","96","","0.0","","13","","2","","","","98.61","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 20:00","2018","10","01","20:00","10.1","","9.7","","98","","0.0","","16","","3","","","","98.59","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 21:00","2018","10","01","21:00","9.5","","9.2","","98","","0.0","","","","0","","","","98.58","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 22:00","2018","10","01","22:00","9.4","","9.2","","99","","0.0","","19","","3","","","","98.56","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-01 23:00","2018","10","01","23:00","9.6","","9.5","","99","","0.0","","21","","2","","","","98.53","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-02 00:00","2018","10","02","00:00","9.8","","9.8","","100","","0.0","","13","","1","","","","98.54","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-10-02 01:00","2018","10","02","01:00","9.5","","9.5","","100","","0.0","","28","","2","","","","98.47","","","","","","NA"
