"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 00:00","2021","02","01","00:00","-2.9","","-7.1","","73","","","","7","","20","","","","100.02","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 01:00","2021","02","01","01:00","-3.1","","-8.0","","69","","","","6","","14","","","","100.04","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 02:00","2021","02","01","02:00","-3.3","","-7.8","","71","","","","7","","12","","","","100.06","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 03:00","2021","02","01","03:00","-4.0","","-7.3","","78","","","","4","","13","","","","100.08","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 04:00","2021","02","01","04:00","-4.1","","-7.5","","77","","","","5","","10","","","","100.08","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 05:00","2021","02","01","05:00","-4.4","","-7.1","","82","","","","3","","11","","","","100.07","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 06:00","2021","02","01","06:00","-4.7","","-7.2","","82","","","","4","","10","","","","100.07","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 07:00","2021","02","01","07:00","-5.0","","-7.2","","84","","","","4","","12","","","","100.08","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 08:00","2021","02","01","08:00","-5.2","","-8.0","","80","","","","3","","10","","","","100.11","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 09:00","2021","02","01","09:00","-5.3","","-8.5","","78","","","","1","","7","","","","100.14","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 10:00","2021","02","01","10:00","-5.0","","-8.4","","77","","","","1","","8","","","","100.13","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 11:00","2021","02","01","11:00","-4.1","","-8.1","","74","","","","36","","10","","","","100.12","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 12:00","2021","02","01","12:00","-2.8","","-7.7","","69","","","","34","","9","","","","100.13","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 13:00","2021","02","01","13:00","-2.3","","-6.6","","73","","","","33","","9","","","","100.07","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 14:00","2021","02","01","14:00","-2.2","","-7.0","","70","","","","33","","9","","","","100.01","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 15:00","2021","02","01","15:00","-2.0","","-6.3","","72","","","","35","","11","","","","100.00","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 16:00","2021","02","01","16:00","-2.9","","-6.1","","79","","","","33","","13","","","","100.01","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 17:00","2021","02","01","17:00","-3.0","","-5.9","","81","","","","32","","13","","","","100.03","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 18:00","2021","02","01","18:00","-3.3","","-5.6","","84","","","","34","","17","","","","100.05","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 19:00","2021","02","01","19:00","-3.5","","-5.9","","84","","","","35","","16","","","","100.06","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 20:00","2021","02","01","20:00","-3.4","","-6.5","","79","","","","34","","15","","","","100.05","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 21:00","2021","02","01","21:00","-3.5","","-8.2","","70","","","","2","","12","","","","100.04","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 22:00","2021","02","01","22:00","-3.2","","-7.3","","73","","","","2","","12","","","","100.05","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-01 23:00","2021","02","01","23:00","-2.9","","-7.3","","72","","","","1","","13","","","","100.05","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 00:00","2021","02","02","00:00","-2.9","","-7.9","","69","","","","2","","10","","","","100.03","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 01:00","2021","02","02","01:00","-3.2","","-7.9","","70","","","","3","","14","","","","100.04","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 02:00","2021","02","02","02:00","-3.6","","-8.1","","71","","","","4","","17","","","","100.03","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 03:00","2021","02","02","03:00","-3.8","","-8.8","","68","","","","3","","18","","","","100.04","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 04:00","2021","02","02","04:00","-4.0","","-9.4","","66","","","","3","","18","","","","100.05","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 05:00","2021","02","02","05:00","-4.4","","-10.0","","65","","","","2","","13","","","","100.08","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 06:00","2021","02","02","06:00","-4.8","","-10.2","","66","","","","3","","17","","","","100.10","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 07:00","2021","02","02","07:00","-5.3","","-10.1","","69","","","","2","","16","","","","100.13","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 08:00","2021","02","02","08:00","-5.7","","-9.9","","72","","","","4","","22","","","","100.15","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 09:00","2021","02","02","09:00","-6.2","","-9.5","","77","","","","3","","24","","","","100.19","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 10:00","2021","02","02","10:00","-6.6","","-9.5","","80","","","","4","","25","","","","100.21","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 11:00","2021","02","02","11:00","-7.1","","-9.1","","85","","","","3","","28","","","","100.22","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 12:00","2021","02","02","12:00","-6.6","","-9.5","","80","","","","4","","26","","","","100.20","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 13:00","2021","02","02","13:00","-6.9","","-9.5","","82","","","","2","","26","","","","100.16","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 14:00","2021","02","02","14:00","-5.8","","-9.9","","73","","","","1","","24","","","","100.11","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 15:00","2021","02","02","15:00","-4.9","","-9.9","","68","","","","2","","22","","","","100.08","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 16:00","2021","02","02","16:00","-4.3","","-10.4","","63","","","","2","","23","","","","100.06","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 17:00","2021","02","02","17:00","-3.9","","-11.6","","55","","","","3","","22","","","","100.06","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 18:00","2021","02","02","18:00","-4.0","","-10.9","","59","","","","4","","19","","","","100.06","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 19:00","2021","02","02","19:00","-3.8","","-10.1","","62","","","","3","","22","","","","100.05","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 20:00","2021","02","02","20:00","-3.8","","-9.6","","64","","","","4","","23","","","","100.05","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 21:00","2021","02","02","21:00","-4.1","","-9.3","","67","","","","4","","26","","","","100.03","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 22:00","2021","02","02","22:00","-4.2","","-8.9","","70","","","","5","","26","","","","99.98","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-02-02 23:00","2021","02","02","23:00","-4.2","","-8.1","","74","","","","5","","28","","","","99.93","","","","-12","","NA"
