"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 00:00","2021","04","01","00:00","-6.6","","-12.6","","62","","","","2","","32","","","","100.49","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 01:00","2021","04","01","01:00","-6.7","","-11.9","","66","","","","3","","31","","","","100.55","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 02:00","2021","04","01","02:00","-7.4","","-12.3","","68","","","","3","","31","","","","100.60","","","","-16","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 03:00","2021","04","01","03:00","-7.6","","-12.2","","69","","","","3","","31","","","","100.62","","","","-17","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 04:00","2021","04","01","04:00","-7.7","","-12.4","","69","","","","2","","30","","","","100.64","","","","-17","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 05:00","2021","04","01","05:00","-8.0","","-12.6","","69","","","","3","","31","","","","100.71","","","","-17","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 06:00","2021","04","01","06:00","-7.8","","-12.6","","69","","","","3","","26","","","","100.77","","","","-16","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 07:00","2021","04","01","07:00","-7.5","","-13.5","","62","","","","3","","22","","","","100.85","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 08:00","2021","04","01","08:00","-6.8","","-13.4","","59","","","","3","","23","","","","100.92","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 09:00","2021","04","01","09:00","-6.5","","-12.7","","61","","","","3","","20","","","","100.99","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 10:00","2021","04","01","10:00","-5.5","","-13.1","","55","","","","2","","18","","","","101.03","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 11:00","2021","04","01","11:00","-4.1","","-12.0","","54","","","","36","","15","","","","101.05","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 12:00","2021","04","01","12:00","-4.5","","-13.2","","51","","","","32","","10","","","","101.06","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 13:00","2021","04","01","13:00","-3.6","","-11.8","","53","","","","33","","16","","","","101.04","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 14:00","2021","04","01","14:00","-2.9","","-10.4","","56","","","","32","","16","","","","101.02","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 15:00","2021","04","01","15:00","-2.4","","-8.5","","63","","","","31","","22","","","","100.97","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 16:00","2021","04","01","16:00","-2.4","","-8.9","","61","","","","31","","21","","","","100.92","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2021-04-01 17:00","2021","04","01","17:00","-2.3","","-8.3","","63","","","","31","","21","","","","100.89","","","","-8","","NA"
