"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 00:00","2021","08","01","00:00","16.5","","4.9","","46","","","","22","","16","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 01:00","2021","08","01","01:00","16.5","","4.5","","45","","","","21","","19","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 02:00","2021","08","01","02:00","15.9","","4.2","","46","","","","21","","23","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 03:00","2021","08","01","03:00","16.5","","3.6","","42","","","","22","","17","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 04:00","2021","08","01","04:00","15.8","","3.8","","45","","","","21","","15","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 05:00","2021","08","01","05:00","15.8","","3.8","","45","","","","22","","13","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 06:00","2021","08","01","06:00","15.8","","3.8","","45","","","","22","","12","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 07:00","2021","08","01","07:00","16.0","","4.1","","45","","","","22","","11","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 08:00","2021","08","01","08:00","16.4","","5.1","","47","","","","22","","7","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 09:00","2021","08","01","09:00","17.7","","5.4","","44","","","","19","","4","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 10:00","2021","08","01","10:00","18.8","","5.7","","42","","","","17","","6","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 11:00","2021","08","01","11:00","19.8","","5.3","","39","","","","19","","12","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 12:00","2021","08","01","12:00","22.5","","5.3","","33","","","","15","","9","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 13:00","2021","08","01","13:00","23.7","","3.8","","27","","","","15","","9","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 14:00","2021","08","01","14:00","24.2","","4.7","","28","","","","12","","6","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 15:00","2021","08","01","15:00","23.2","","6.6","","34","","","","7","","5","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 16:00","2021","08","01","16:00","21.5","","7.0","","39","","","","7","","6","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 17:00","2021","08","01","17:00","21.4","","7.0","","39","","","","7","","7","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 18:00","2021","08","01","18:00","19.5","","6.9","","44","","","","3","","3","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 19:00","2021","08","01","19:00","18.9","","7.1","","46","","","","21","","5","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 20:00","2021","08","01","20:00","18.7","","6.7","","45","","","","17","","5","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 21:00","2021","08","01","21:00","18.0","","6.7","","47","","","","21","","8","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 22:00","2021","08","01","22:00","18.0","","6.5","","47","","","","20","","10","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-01 23:00","2021","08","01","23:00","17.7","","6.3","","47","","","","35","","1","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 00:00","2021","08","02","00:00","17.2","","5.9","","48","","","","5","","7","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 01:00","2021","08","02","01:00","16.2","","6.7","","53","","","","12","","1","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 02:00","2021","08","02","02:00","15.6","","6.8","","56","","","","1","","4","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 03:00","2021","08","02","03:00","14.2","","7.8","","65","","","","34","","6","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 04:00","2021","08","02","04:00","13.9","","8.1","","68","","","","21","","6","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 05:00","2021","08","02","05:00","13.6","","8.0","","69","","","","29","","5","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 06:00","2021","08","02","06:00","13.2","","8.6","","74","","","","22","","3","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 07:00","2021","08","02","07:00","12.7","","9.0","","78","","","","23","","9","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 08:00","2021","08","02","08:00","13.6","","9.6","","77","","","","","","0","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 09:00","2021","08","02","09:00","13.0","","9.3","","79","","","","25","","4","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 10:00","2021","08","02","10:00","13.4","","9.2","","76","","","","","","0","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 11:00","2021","08","02","11:00","13.2","","10.2","","82","","","","","","0","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 12:00","2021","08","02","12:00","13.3","","11.8","","91","","","","5","","3","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 13:00","2021","08","02","13:00","13.4","","12.3","","94","","","","0","","1","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 14:00","2021","08","02","14:00","12.1","","11.7","","98","","","","22","","5","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 15:00","2021","08","02","15:00","12.1","","11.7","","97","","","","23","","8","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 16:00","2021","08","02","16:00","13.1","","11.8","","92","","","","23","","11","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 17:00","2021","08","02","17:00","13.2","","10.9","","86","","","","22","","15","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 18:00","2021","08","02","18:00","12.3","","11.3","","93","","","","22","","10","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 19:00","2021","08","02","19:00","11.5","","11.5","","100","","","","22","","14","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 20:00","2021","08","02","20:00","12.1","","10.9","","92","","","","25","","5","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 21:00","2021","08","02","21:00","12.3","","9.9","","85","","","","24","","17","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 22:00","2021","08","02","22:00","12.4","","9.6","","83","","","","24","","29","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-02 23:00","2021","08","02","23:00","12.1","","9.1","","82","","","","24","","23","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 00:00","2021","08","03","00:00","11.7","","8.5","","81","","","","24","","18","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 01:00","2021","08","03","01:00","11.7","","8.0","","78","","","","25","","13","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 02:00","2021","08","03","02:00","11.5","","7.5","","76","","","","23","","19","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 03:00","2021","08","03","03:00","11.0","","7.2","","78","","","","26","","17","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 04:00","2021","08","03","04:00","11.6","","4.7","","63","","","","25","","14","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 05:00","2021","08","03","05:00","11.1","","4.6","","65","","","","25","","25","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 06:00","2021","08","03","06:00","11.8","","4.8","","62","","","","27","","16","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 07:00","2021","08","03","07:00","11.9","","5.4","","65","","","","24","","23","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 08:00","2021","08","03","08:00","12.4","","6.2","","66","","","","23","","21","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 09:00","2021","08","03","09:00","13.9","","7.4","","65","","","","23","","15","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 10:00","2021","08","03","10:00","14.5","","5.3","","54","","","","22","","15","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 11:00","2021","08","03","11:00","14.9","","5.6","","53","","","","25","","24","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-08-03 12:00","2021","08","03","12:00","15.7","","4.3","","47","","","","23","","25","","","","","","","","","","NA"
