"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 00:00","2021","10","01","00:00","1.3","","-4.8","","64","","","","22","","42","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 01:00","2021","10","01","01:00","-0.5","","-3.3","","81","","","","23","","50","","","","","","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 02:00","2021","10","01","02:00","-0.1","","-4.9","","70","","","","23","","49","","","","","","","","-8","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 03:00","2021","10","01","03:00","-0.5","","-6.2","","65","","","","23","","56","","","","","","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 04:00","2021","10","01","04:00","-1.0","","-6.9","","64","","","","24","","32","","","","","","","","-8","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 05:00","2021","10","01","05:00","-1.3","","-7.6","","62","","","","25","","19","","","","","","","","-7","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 06:00","2021","10","01","06:00","-1.5","","-8.1","","61","","","","25","","10","","","","","","","","-5","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 07:00","2021","10","01","07:00","-1.5","","-8.2","","60","","","","26","","11","","","","","","","","-5","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 08:00","2021","10","01","08:00","-0.9","","-8.2","","58","","","","24","","22","","","","","","","","-7","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 09:00","2021","10","01","09:00","-0.6","","-7.1","","61","","","","25","","19","","","","","","","","-6","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 10:00","2021","10","01","10:00","0.5","","-6.4","","60","","","","21","","19","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 11:00","2021","10","01","11:00","1.2","","-6.6","","56","","","","22","","17","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 12:00","2021","10","01","12:00","1.7","","-6.8","","53","","","","22","","27","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 13:00","2021","10","01","13:00","2.0","","-7.7","","49","","","","24","","32","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 14:00","2021","10","01","14:00","2.2","","-7.7","","48","","","","22","","25","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 15:00","2021","10","01","15:00","2.8","","-7.8","","45","","","","22","","31","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 16:00","2021","10","01","16:00","2.6","","-7.8","","46","","","","22","","24","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 17:00","2021","10","01","17:00","2.3","","-8.3","","45","","","","21","","23","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 18:00","2021","10","01","18:00","0.9","","-8.7","","49","","","","23","","31","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 19:00","2021","10","01","19:00","0.2","","-8.0","","54","","","","23","","19","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 20:00","2021","10","01","20:00","0.3","","-7.5","","56","","","","23","","30","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2021-10-01 21:00","2021","10","01","21:00","-0.3","","-7.2","","60","","","","22","","23","","","","","","","","-6","","NA"
