"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 01:00","2018","06","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 02:00","2018","06","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 03:00","2018","06","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 04:00","2018","06","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 05:00","2018","06","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 06:00","2018","06","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 07:00","2018","06","03","07:00","-2.1","","-3.0","","94","","","","","","","","9.7","","102.00","","","","","","Freezing Drizzle"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 08:00","2018","06","03","08:00","-1.5","","-2.6","","92","","","","","","","","19.3","","102.02","","","","","","Freezing Drizzle"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 09:00","2018","06","03","09:00","-1.1","","-3.0","","86","","","","","","","","20.9","","102.05","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 10:00","2018","06","03","10:00","-1.0","","-3.2","","85","","","","","","","","22.5","","102.06","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 11:00","2018","06","03","11:00","-0.7","","-3.4","","82","","","","","","","","22.5","","102.06","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 12:00","2018","06","03","12:00","-0.7","","-3.4","","82","","","","","","","","22.5","","102.04","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 13:00","2018","06","03","13:00","-0.4","","-2.6","","85","","","","","","","","22.5","","102.04","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 14:00","2018","06","03","14:00","-0.6","","-2.7","","86","","","","","","","","22.5","","102.03","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 15:00","2018","06","03","15:00","-0.8","","-3.4","","83","","","","","","","","22.5","","102.02","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 16:00","2018","06","03","16:00","-1.1","","-3.2","","86","","","","","","","","22.5","","101.99","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 17:00","2018","06","03","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 18:00","2018","06","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 19:00","2018","06","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 20:00","2018","06","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 21:00","2018","06","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 22:00","2018","06","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-03 23:00","2018","06","03","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 00:00","2018","06","04","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 01:00","2018","06","04","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 02:00","2018","06","04","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 03:00","2018","06","04","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 04:00","2018","06","04","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 05:00","2018","06","04","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 06:00","2018","06","04","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 07:00","2018","06","04","07:00","-2.5","","-3.9","","90","","","","","","","","19.3","","101.71","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 08:00","2018","06","04","08:00","-2.2","","-4.1","","87","","","","","","","","19.3","","101.66","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 09:00","2018","06","04","09:00","-2.3","","-5.2","","81","","","","","","","","24.1","","101.62","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 10:00","2018","06","04","10:00","-2.2","","-5.1","","81","","","","","","","","24.1","","101.55","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 11:00","2018","06","04","11:00","-1.4","","-4.6","","79","","","","","","","","24.1","","101.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 12:00","2018","06","04","12:00","-1.9","","-4.7","","82","","","","","","","","24.1","","101.45","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 13:00","2018","06","04","13:00","-1.8","","-4.2","","84","","","","","","","","24.1","","101.40","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 14:00","2018","06","04","14:00","-1.7","","-4.2","","83","","","","","","","","24.1","","101.35","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 15:00","2018","06","04","15:00","-2.0","","-3.9","","87","","","","","","","","16.1","","101.30","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 16:00","2018","06","04","16:00","-2.4","","-3.5","","92","","","","","","","","12.9","","101.26","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 17:00","2018","06","04","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 18:00","2018","06","04","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 19:00","2018","06","04","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 20:00","2018","06","04","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 21:00","2018","06","04","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 22:00","2018","06","04","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-04 23:00","2018","06","04","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 00:00","2018","06","05","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 01:00","2018","06","05","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 02:00","2018","06","05","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 03:00","2018","06","05","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 04:00","2018","06","05","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 05:00","2018","06","05","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 06:00","2018","06","05","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 07:00","2018","06","05","07:00","-2.8","","-6.4","","77","","","","","","","","24.1","","100.95","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 08:00","2018","06","05","08:00","-2.5","","-5.4","","81","","","","","","","","24.1","","100.94","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 09:00","2018","06","05","09:00","-2.3","","-5.2","","81","","","","","","","","24.1","","100.88","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 10:00","2018","06","05","10:00","-2.0","","-4.7","","82","","","","","","","","24.1","","100.88","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 11:00","2018","06","05","11:00","-1.6","","-3.9","","84","","","","","","","","24.1","","100.85","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 12:00","2018","06","05","12:00","-1.5","","-4.9","","78","","","","","","","","24.1","","100.82","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 13:00","2018","06","05","13:00","-1.4","","-4.1","","82","","","","","","","","24.1","","100.80","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 14:00","2018","06","05","14:00","-1.0","","-3.8","","81","","","","","","","","24.1","","100.76","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 15:00","2018","06","05","15:00","-0.9","","-3.2","","84","","","","","","","","24.1","","100.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 16:00","2018","06","05","16:00","-0.8","","-3.1","","84","","","","","","","","24.1","","100.72","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 17:00","2018","06","05","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 18:00","2018","06","05","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 19:00","2018","06","05","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 20:00","2018","06","05","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 21:00","2018","06","05","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 22:00","2018","06","05","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-05 23:00","2018","06","05","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 00:00","2018","06","06","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 01:00","2018","06","06","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 02:00","2018","06","06","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 03:00","2018","06","06","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 04:00","2018","06","06","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 05:00","2018","06","06","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 06:00","2018","06","06","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 07:00","2018","06","06","07:00","-2.7","","-4.1","","90","","","","","","","","24.1","","100.46","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 08:00","2018","06","06","08:00","-2.1","","-4.4","","84","","","","","","","","24.1","","100.45","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 09:00","2018","06","06","09:00","-1.9","","-3.4","","90","","","","","","","","16.1","","100.45","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 10:00","2018","06","06","10:00","-1.2","","-3.2","","87","","","","","","","","19.3","","100.44","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 11:00","2018","06","06","11:00","-0.4","","-3.0","","83","","","","","","","","24.1","","100.43","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 12:00","2018","06","06","12:00","-1.1","","-3.6","","83","","","","","","","","24.1","","100.43","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 13:00","2018","06","06","13:00","-1.3","","-3.3","","86","","","","","","","","24.1","","100.48","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 14:00","2018","06","06","14:00","-1.2","","-3.4","","85","","","","","","","","19.3","","100.53","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 15:00","2018","06","06","15:00","-1.4","","-4.0","","82","","","","","","","","19.3","","100.55","","","","","","Freezing Drizzle"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 16:00","2018","06","06","16:00","-1.5","","-3.9","","84","","","","","","","","24.1","","100.55","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 17:00","2018","06","06","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 18:00","2018","06","06","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 19:00","2018","06","06","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 20:00","2018","06","06","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 21:00","2018","06","06","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 22:00","2018","06","06","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-06 23:00","2018","06","06","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 00:00","2018","06","07","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 01:00","2018","06","07","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 02:00","2018","06","07","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 03:00","2018","06","07","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 04:00","2018","06","07","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 05:00","2018","06","07","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 06:00","2018","06","07","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 07:00","2018","06","07","07:00","-0.2","","-4.5","","72","","","","","","","","24.1","","100.53","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 08:00","2018","06","07","08:00","1.0","","-3.6","","71","","","","","","","","24.1","","100.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 09:00","2018","06","07","09:00","2.0","","-3.5","","67","","","","","","","","24.1","","100.46","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 10:00","2018","06","07","10:00","3.2","","-2.8","","65","","","","","","","","24.1","","100.44","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 11:00","2018","06","07","11:00","4.3","","-2.3","","62","","","","","","","","24.1","","100.39","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 12:00","2018","06","07","12:00","5.4","","-1.9","","59","","","","","","","","24.1","","100.39","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 13:00","2018","06","07","13:00","6.3","","-1.3","","58","","","","","","","","24.1","","100.35","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 14:00","2018","06","07","14:00","5.8","","-1.6","","59","","","","","","","","24.1","","100.31","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 15:00","2018","06","07","15:00","5.5","","-1.6","","60","","","","","","","","24.1","","100.30","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 16:00","2018","06","07","16:00","5.5","","-1.3","","62","","","","","","","","24.1","","100.26","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 17:00","2018","06","07","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 18:00","2018","06","07","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 19:00","2018","06","07","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 20:00","2018","06","07","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 21:00","2018","06","07","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 22:00","2018","06","07","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-07 23:00","2018","06","07","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 00:00","2018","06","08","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 01:00","2018","06","08","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 02:00","2018","06","08","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 03:00","2018","06","08","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 04:00","2018","06","08","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 05:00","2018","06","08","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 06:00","2018","06","08","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 07:00","2018","06","08","07:00","1.8","","-0.6","","84","","","","","","","","24.1","","100.27","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 08:00","2018","06","08","08:00","1.0","","-1.1","","86","","","","","","","","24.1","","100.34","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 09:00","2018","06","08","09:00","0.5","","-1.1","","89","","","","","","","","24.1","","100.38","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 10:00","2018","06","08","10:00","-0.4","","-1.6","","92","","","","","","","","11.3","","100.44","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 11:00","2018","06","08","11:00","-0.6","","-1.6","","93","","","","","","","","6.4","","100.47","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 12:00","2018","06","08","12:00","-0.5","","-1.4","","94","","","","","","","","6.4","","100.52","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 13:00","2018","06","08","13:00","-0.3","","-1.1","","94","","","","","","","","8.1","","100.54","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 14:00","2018","06","08","14:00","-0.2","","-1.3","","93","","","","","","","","16.1","","100.56","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 15:00","2018","06","08","15:00","-0.1","","-1.2","","92","","","","","","","","11.3","","100.61","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 16:00","2018","06","08","16:00","0.1","","-1.8","","87","","","","","","","","24.1","","100.65","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 17:00","2018","06","08","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 18:00","2018","06","08","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 19:00","2018","06","08","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 20:00","2018","06","08","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-06-08 21:00","2018","06","08","21:00"
