"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 00:00","2018","10","01","00:00","0.2","","-0.1","","98","","0.9","","","","0","","","","88.87","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 01:00","2018","10","01","01:00","0.4","","0.1","","98","","0.7","","","","0","","","","88.92","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 02:00","2018","10","01","02:00","0.3","","0.0","","97","","0.6","","","","0","","","","88.93","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 03:00","2018","10","01","03:00","0.1","","-0.3","","97","","0.5","","","","0","","","","88.93","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 04:00","2018","10","01","04:00","0.3","","-0.1","","97","","0.3","","32","","4","","","","88.92","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 05:00","2018","10","01","05:00","0.2","","-0.2","","97","","0.9","","35","","2","","","","88.93","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 06:00","2018","10","01","06:00","0.3","","-0.2","","96","","1.4","","35","","3","","","","88.98","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 07:00","2018","10","01","07:00","0.1","","-0.4","","96","","0.7","","1","","1","","","","88.99","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 08:00","2018","10","01","08:00","0.7","","-0.4","","92","","0.9","","36","","2","","","","88.98","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-10-01 09:00","2018","10","01","09:00","0.8","","-0.3","","92","","1.0","","35","","5","","","","88.99","","","","","","NA"
