"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 00:00","2018","02","01","00:00","-5.2","","-7.4","","85","","0.0","","17","","5","","","","89.45","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 01:00","2018","02","01","01:00","-5.1","","-6.8","","88","","0.0","","21","","6","","","","89.42","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 02:00","2018","02","01","02:00","-5.2","","-6.9","","88","","0.0","","19","","6","","","","89.41","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 03:00","2018","02","01","03:00","-5.4","","-6.8","","90","","0.0","","20","","10","","","","89.43","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 04:00","2018","02","01","04:00","-5.8","","-6.9","","92","","0.0","","20","","9","","","","89.46","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 05:00","2018","02","01","05:00","-6.1","","-6.9","","94","","0.0","","20","","7","","","","89.48","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 06:00","2018","02","01","06:00","-6.1","","-6.5","","97","","0.0","","20","","6","","","","89.49","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 07:00","2018","02","01","07:00","-5.9","","-6.5","","96","","0.0","","20","","7","","","","89.51","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 08:00","2018","02","01","08:00","-5.7","","-6.3","","96","","0.0","","20","","6","","","","89.54","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 09:00","2018","02","01","09:00","-5.5","","-6.2","","95","","0.0","","19","","6","","","","89.60","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 10:00","2018","02","01","10:00","-5.2","","-6.0","","95","","0.0","","14","","3","","","","89.63","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 11:00","2018","02","01","11:00","-5.0","","-5.7","","94","","0.0","","17","","3","","","","89.68","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 12:00","2018","02","01","12:00","-4.5","","-5.4","","93","","0.0","","17","","3","","","","89.65","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 13:00","2018","02","01","13:00","-4.2","","-5.2","","93","","0.0","","20","","5","","","","89.57","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-02-01 14:00","2018","02","01","14:00","-4.0","","-5.0","","93","","0.0","","17","","7","","","","89.52","","","","-7","","NA"
