"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 00:00","2018","10","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 01:00","2018","10","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 02:00","2018","10","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 03:00","2018","10","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 04:00","2018","10","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 05:00","2018","10","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 06:00","2018","10","01","06:00","-4.0","","-4.6","","95","","","","30","","34","","1.6","","102.84","","","","-12","","Snow,Fog,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 07:00","2018","10","01","07:00","-4.5","","-5.3","","94","","","","30","","31","","9.7","","102.88","","","","-12","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 08:00","2018","10","01","08:00","-4.9","","-6.0","","92","","","","29","","29","","9.7","","102.90","","","","-13","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 09:00","2018","10","01","09:00","-4.5","","-5.7","","91","","","","30","","28","","6.4","","102.93","","","","-12","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 10:00","2018","10","01","10:00","-4.7","","-6.0","","91","","","","28","","37","","12.9","","102.90","","","","-13","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 11:00","2018","10","01","11:00","-4.9","","-6.8","","87","","","","28","","39","","24.1","","102.90","","","","-14","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 12:00","2018","10","01","12:00","-3.6","","-6.2","","82","","","","28","","37","","24.1","","102.83","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 13:00","2018","10","01","13:00","-2.0","","-6.5","","72","","","","29","","43","","24.1","","102.77","","","","-10","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 14:00","2018","10","01","14:00","-1.4","","-6.0","","71","","","","29","","46","","24.1","","102.69","","","","-10","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 15:00","2018","10","01","15:00","-1.5","","-6.0","","72","","","","28","","40","","24.1","","102.67","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 16:00","2018","10","01","16:00","-1.2","","-5.9","","71","","","","29","","53","","24.1","","102.53","","","","-10","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 17:00","2018","10","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 18:00","2018","10","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 19:00","2018","10","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 20:00","2018","10","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 21:00","2018","10","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 22:00","2018","10","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-01 23:00","2018","10","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 00:00","2018","10","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 01:00","2018","10","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 02:00","2018","10","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 03:00","2018","10","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 04:00","2018","10","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 05:00","2018","10","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-10-02 06:00","2018","10","02","06:00","-2.6","","-5.0","","83","","","","4","","15","","24.1","","102.22","","","","-8","","NA"
