"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 00:00","2018","11","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 01:00","2018","11","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 02:00","2018","11","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 03:00","2018","11","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 04:00","2018","11","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 05:00","2018","11","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 06:00","2018","11","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 07:00","2018","11","01","07:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 08:00","2018","11","01","08:00"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 09:00","2018","11","01","09:00","-12.4","","-14.2","","87","","","","23","","10","","16.1","","102.19","","","","-18","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 10:00","2018","11","01","10:00","-14.2","","-16.1","","85","","","","22","","8","","24.1","","102.19","","","","-19","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 11:00","2018","11","01","11:00","-14.9","","-17.1","","84","","","","21","","8","","24.1","","102.17","","","","-20","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 12:00","2018","11","01","12:00","-12.1","","-14.0","","86","","","","26","","8","","24.1","","102.16","","","","-17","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2018-11-01 13:00","2018","11","01","13:00","-10.9","","-12.9","","85","","","","25","","14","","24.1","","102.14","","","","-18","","Snow"
