"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 00:00","2018","07","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 01:00","2018","07","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 02:00","2018","07","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 03:00","2018","07","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 04:00","2018","07","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 05:00","2018","07","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 06:00","2018","07","01","06:00","2.7","","1.0","","89","","","","29","","10","","24.1","","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 07:00","2018","07","01","07:00","2.8","","0.8","","86","","","","28","","7","","24.1","","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 08:00","2018","07","01","08:00","2.8","","0.7","","86","","","","28","","7","","24.1","","","M","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 09:00","2018","07","01","09:00","3.7","","1.1","","83","","","","30","","6","","24.1","","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 10:00","2018","07","01","10:00","6.0","","2.4","","78","","","","1","","7","","24.1","","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 11:00","2018","07","01","11:00","9.5","","3.0","","64","","","","4","","16","","24.1","","","M","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 12:00","2018","07","01","12:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 13:00","2018","07","01","13:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 14:00","2018","07","01","14:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 15:00","2018","07","01","15:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 16:00","2018","07","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 17:00","2018","07","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 18:00","2018","07","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 19:00","2018","07","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 20:00","2018","07","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 21:00","2018","07","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 22:00","2018","07","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-01 23:00","2018","07","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 00:00","2018","07","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 01:00","2018","07","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 02:00","2018","07","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 03:00","2018","07","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 04:00","2018","07","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 05:00","2018","07","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 06:00","2018","07","02","06:00","2.7","","1.4","","91","","","","28","","16","","24.1","","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 07:00","2018","07","02","07:00","3.0","","1.9","","92","","","","27","","17","","24.1","","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 08:00","2018","07","02","08:00","3.1","","1.1","","87","","","","29","","19","","24.1","","101.79","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 09:00","2018","07","02","09:00","3.2","","1.1","","86","","","","32","","21","","24.1","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 10:00","2018","07","02","10:00","3.0","","1.3","","89","","","","28","","16","","24.1","","101.95","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 11:00","2018","07","02","11:00","3.6","","2.1","","90","","","","36","","19","","24.1","","101.91","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 12:00","2018","07","02","12:00","4.7","","2.2","","84","","","","35","","25","","24.1","","101.96","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 13:00","2018","07","02","13:00","5.0","","2.1","","82","","","","35","","25","","24.1","","102.05","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 14:00","2018","07","02","14:00","4.9","","2.4","","83","","","","36","","28","","24.1","","102.12","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2018-07-02 15:00","2018","07","02","15:00","4.8","","1.6","","80","","","","35","","26","","24.1","","102.20","","","","","","NA"
