"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 00:00","2020","07","01","00:00","14.7","","14.0","","96","","0.6","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 01:00","2020","07","01","01:00","14.4","","13.7","","96","","1.2","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 02:00","2020","07","01","02:00","14.4","","13.7","","96","","2.7","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 03:00","2020","07","01","03:00","14.4","","13.7","","96","","2.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 04:00","2020","07","01","04:00","14.4","","13.7","","96","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 05:00","2020","07","01","05:00","14.5","","13.9","","96","","1.6","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 06:00","2020","07","01","06:00","14.3","","13.7","","96","","3.4","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 07:00","2020","07","01","07:00","14.5","","13.6","","95","","0.9","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 08:00","2020","07","01","08:00","14.3","","13.2","","93","","1.2","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 09:00","2020","07","01","09:00","14.8","","13.5","","92","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 10:00","2020","07","01","10:00","14.5","","12.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 11:00","2020","07","01","11:00","16.4","","12.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 12:00","2020","07","01","12:00","15.4","","11.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 13:00","2020","07","01","13:00","16.4","","11.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 14:00","2020","07","01","14:00","16.2","","12.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 15:00","2020","07","01","15:00","18.2","","12.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 16:00","2020","07","01","16:00","18.9","","12.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 17:00","2020","07","01","17:00","19.7","","12.3","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 18:00","2020","07","01","18:00","17.4","","10.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 19:00","2020","07","01","19:00","17.5","","12.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 20:00","2020","07","01","20:00","17.2","","12.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 21:00","2020","07","01","21:00","15.9","","12.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 22:00","2020","07","01","22:00","15.4","","11.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-01 23:00","2020","07","01","23:00","15.1","","11.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-02 00:00","2020","07","02","00:00","14.0","","9.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-02 01:00","2020","07","02","01:00","12.3","","9.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-02 02:00","2020","07","02","02:00","11.9","","9.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-02 03:00","2020","07","02","03:00","11.3","","7.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-07-02 04:00","2020","07","02","04:00","10.6","","6.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
