"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 00:00","2020","05","01","00:00","7.4","","5.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 01:00","2020","05","01","01:00","7.9","","4.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 02:00","2020","05","01","02:00","7.3","","3.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 03:00","2020","05","01","03:00","7.3","","3.3","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 04:00","2020","05","01","04:00","6.7","","3.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 05:00","2020","05","01","05:00","6.1","","3.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 06:00","2020","05","01","06:00","5.7","","2.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 07:00","2020","05","01","07:00","6.5","","2.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 08:00","2020","05","01","08:00","8.3","","2.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 09:00","2020","05","01","09:00","9.8","","2.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 10:00","2020","05","01","10:00","11.1","","2.9","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 11:00","2020","05","01","11:00","12.3","","2.2","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 12:00","2020","05","01","12:00","13.5","","0.8","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2020-05-01 13:00","2020","05","01","13:00","14.4","","0.8","","40","","0.0","","","M","","M","","","","M","","","","","NA"
