"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 00:00","2018","07","01","00:00","17.2","","15.4","","89","","0.0","","","","0","","","","101.43","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 01:00","2018","07","01","01:00","17.0","","14.9","","88","","0.0","","0","","1","","","","101.41","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 02:00","2018","07","01","02:00","17.3","","14.3","","83","","0.0","","16","","8","","","","101.41","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 03:00","2018","07","01","03:00","15.2","","13.3","","89","","0.0","","18","","5","","","","101.40","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 04:00","2018","07","01","04:00","15.3","","13.3","","88","","0.0","","20","","4","","","","101.39","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 05:00","2018","07","01","05:00","15.6","","13.5","","88","","0.0","","16","","3","","","","101.45","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 06:00","2018","07","01","06:00","15.5","","14.0","","91","","0.2","","17","","5","","","","101.43","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 07:00","2018","07","01","07:00","16.0","","14.1","","88","","0.0","","17","","5","","","","101.46","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 08:00","2018","07","01","08:00","17.3","","14.6","","85","","0.0","","0","","1","","","","101.51","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 09:00","2018","07","01","09:00","17.8","","15.2","","85","","0.0","","20","","3","","","","101.50","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 10:00","2018","07","01","10:00","18.8","","15.6","","82","","0.0","","","","0","","","","101.55","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 11:00","2018","07","01","11:00","19.5","","16.5","","83","","0.0","","19","","4","","","","101.59","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 12:00","2018","07","01","12:00","21.1","","17.1","","78","","0.0","","18","","5","","","","101.60","","26","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 13:00","2018","07","01","13:00","23.4","","18.0","","72","","0.0","","28","","2","","","","101.55","","29","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 14:00","2018","07","01","14:00","25.2","","18.6","","67","","0.0","","1","","5","","","","101.56","","32","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 15:00","2018","07","01","15:00","26.0","","17.2","","58","","0.0","","36","","5","","","","101.56","","31","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 16:00","2018","07","01","16:00","27.5","","19.4","","61","","0.0","","1","","2","","","","101.57","","35","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 17:00","2018","07","01","17:00","23.8","","17.4","","67","","0.0","","17","","7","","","","101.54","","29","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 18:00","2018","07","01","18:00","23.6","","17.1","","67","","0.0","","20","","5","","","","101.63","","29","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 19:00","2018","07","01","19:00","22.1","","16.9","","72","","0.0","","21","","4","","","","101.69","","27","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 20:00","2018","07","01","20:00","21.6","","17.4","","77","","0.0","","35","","2","","","","101.73","","27","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 21:00","2018","07","01","21:00","21.8","","16.2","","71","","0.0","","1","","6","","","","101.81","","27","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 22:00","2018","07","01","22:00","19.9","","15.2","","74","","0.0","","1","","6","","","","101.85","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-01 23:00","2018","07","01","23:00","18.7","","14.4","","76","","0.0","","36","","10","","","","101.92","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 00:00","2018","07","02","00:00","17.3","","14.0","","81","","0.0","","35","","2","","","","101.91","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 01:00","2018","07","02","01:00","16.7","","13.7","","83","","0.0","","34","","5","","","","101.95","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 02:00","2018","07","02","02:00","15.7","","13.4","","86","","0.0","","33","","6","","","","101.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 03:00","2018","07","02","03:00","14.8","","13.3","","91","","0.0","","34","","3","","","","101.99","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 04:00","2018","07","02","04:00","14.1","","12.9","","93","","0.0","","32","","5","","","","102.01","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 05:00","2018","07","02","05:00","13.8","","12.6","","93","","0.0","","33","","2","","","","102.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 06:00","2018","07","02","06:00","14.2","","12.8","","92","","0.0","","34","","4","","","","102.09","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 07:00","2018","07","02","07:00","15.5","","13.2","","86","","0.0","","33","","4","","","","102.10","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 08:00","2018","07","02","08:00","18.2","","14.3","","78","","0.0","","36","","2","","","","102.13","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 09:00","2018","07","02","09:00","18.9","","14.8","","77","","0.0","","18","","10","","","","102.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 10:00","2018","07","02","10:00","18.1","","14.5","","79","","0.0","","16","","15","","","","102.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 11:00","2018","07","02","11:00","17.1","","13.8","","81","","0.0","","16","","13","","","","102.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 12:00","2018","07","02","12:00","18.0","","14.3","","79","","0.0","","17","","14","","","","102.15","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 13:00","2018","07","02","13:00","18.8","","14.9","","78","","0.0","","17","","14","","","","102.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 14:00","2018","07","02","14:00","18.5","","14.4","","77","","0.0","","18","","13","","","","102.15","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 15:00","2018","07","02","15:00","18.6","","14.5","","77","","0.0","","14","","18","","","","102.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 16:00","2018","07","02","16:00","19.2","","14.8","","75","","0.0","","15","","15","","","","102.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 17:00","2018","07","02","17:00","18.1","","14.1","","77","","0.0","","15","","16","","","","102.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 18:00","2018","07","02","18:00","17.3","","13.4","","78","","0.0","","17","","12","","","","102.03","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 19:00","2018","07","02","19:00","15.6","","13.1","","85","","0.0","","15","","11","","","","102.04","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 20:00","2018","07","02","20:00","14.9","","13.5","","92","","0.0","","17","","7","","","","102.06","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 21:00","2018","07","02","21:00","14.8","","14.0","","95","","0.0","","18","","6","","","","102.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 22:00","2018","07","02","22:00","15.5","","14.9","","96","","0.0","","18","","4","","","","102.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-02 23:00","2018","07","02","23:00","16.0","","15.2","","95","","0.0","","19","","7","","","","102.15","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 00:00","2018","07","03","00:00","16.0","","15.3","","96","","0.0","","20","","7","","","","102.16","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 01:00","2018","07","03","01:00","16.1","","15.4","","96","","0.0","","19","","5","","","","102.16","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 02:00","2018","07","03","02:00","15.9","","15.3","","96","","0.0","","17","","7","","","","102.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 03:00","2018","07","03","03:00","16.0","","15.1","","95","","0.0","","18","","5","","","","102.10","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 04:00","2018","07","03","04:00","16.0","","15.6","","98","","0.0","","16","","5","","","","102.06","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 05:00","2018","07","03","05:00","16.5","","15.8","","96","","0.0","","15","","7","","","","102.04","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 06:00","2018","07","03","06:00","17.3","","16.4","","95","","0.0","","14","","5","","","","102.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 07:00","2018","07","03","07:00","18.3","","17.2","","93","","0.0","","19","","7","","","","102.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 08:00","2018","07","03","08:00","19.2","","17.0","","87","","0.0","","16","","9","","","","102.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 09:00","2018","07","03","09:00","20.5","","18.2","","87","","0.0","","18","","5","","","","102.07","","27","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 10:00","2018","07","03","10:00","21.7","","18.7","","83","","0.0","","20","","14","","","","102.05","","28","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 11:00","2018","07","03","11:00","23.2","","19.4","","79","","0.0","","21","","14","","","","102.03","","30","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 12:00","2018","07","03","12:00","24.6","","19.6","","74","","0.0","","22","","13","","","","101.99","","32","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 13:00","2018","07","03","13:00","25.9","","20.4","","72","","0.0","","22","","11","","","","101.96","","34","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 14:00","2018","07","03","14:00","26.8","","20.8","","70","","0.0","","20","","11","","","","101.90","","35","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 15:00","2018","07","03","15:00","26.4","","20.3","","69","","0.0","","17","","16","","","","101.88","","34","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 16:00","2018","07","03","16:00","26.0","","19.7","","68","","0.0","","18","","14","","","","101.85","","33","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 17:00","2018","07","03","17:00","25.5","","19.1","","68","","0.0","","21","","11","","","","101.87","","32","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 18:00","2018","07","03","18:00","24.4","","18.5","","69","","0.0","","18","","12","","","","101.85","","31","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-07-03 19:00","2018","07","03","19:00","23.1","","17.7","","72","","0.0","","18","","6","","","","101.85","","29","","","","NA"
