"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 00:00","2021","05","01","00:00","-1.1","","-2.5","","90","","0.0","","17","","2","","","","99.24","","","","-2","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 01:00","2021","05","01","01:00","0.3","","-1.5","","88","","0.0","","14","","2","","","","99.13","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 02:00","2021","05","01","02:00","0.5","","-1.4","","87","","0.0","","25","","3","","","","99.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 03:00","2021","05","01","03:00","3.1","","-2.2","","68","","0.0","","18","","9","","","","98.90","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 04:00","2021","05","01","04:00","3.5","","-1.7","","69","","0.0","","18","","12","","","","98.83","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 05:00","2021","05","01","05:00","3.4","","-0.5","","76","","0.0","","19","","13","","","","98.72","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 06:00","2021","05","01","06:00","3.6","","-0.2","","76","","0.0","","18","","11","","","","98.62","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 07:00","2021","05","01","07:00","3.4","","0.9","","84","","0.2","","20","","11","","","","98.44","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 08:00","2021","05","01","08:00","5.1","","0.6","","73","","0.0","","19","","15","","","","98.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 09:00","2021","05","01","09:00","6.4","","-0.4","","62","","0.0","","20","","15","","","","98.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 10:00","2021","05","01","10:00","5.8","","-0.6","","63","","0.0","","19","","19","","","","97.92","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 11:00","2021","05","01","11:00","5.5","","-0.2","","67","","0.0","","18","","16","","","","97.89","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 12:00","2021","05","01","12:00","7.1","","0.8","","64","","0.0","","18","","14","","","","97.77","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 13:00","2021","05","01","13:00","7.9","","1.5","","64","","0.0","","18","","19","","","","97.63","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 14:00","2021","05","01","14:00","9.5","","2.0","","60","","0.0","","19","","16","","","","97.62","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 15:00","2021","05","01","15:00","9.6","","1.6","","57","","0.0","","20","","8","","","","97.66","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 16:00","2021","05","01","16:00","9.5","","2.1","","60","","0.0","","20","","11","","","","97.67","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 17:00","2021","05","01","17:00","8.8","","1.7","","61","","0.0","","19","","9","","","","97.68","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 18:00","2021","05","01","18:00","8.7","","1.5","","61","","0.0","","20","","7","","","","97.66","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 19:00","2021","05","01","19:00","7.5","","1.9","","68","","0.0","","24","","4","","","","97.76","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 20:00","2021","05","01","20:00","4.9","","1.4","","78","","0.0","","","","0","","","","97.78","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 21:00","2021","05","01","21:00","2.7","","-0.1","","82","","0.0","","","","0","","","","97.88","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 22:00","2021","05","01","22:00","1.8","","-0.2","","87","","0.0","","5","","6","","","","97.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-01 23:00","2021","05","01","23:00","2.2","","0.2","","86","","0.0","","5","","10","","","","97.89","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 00:00","2021","05","02","00:00","3.8","","1.7","","86","","0.0","","4","","12","","","","97.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 01:00","2021","05","02","01:00","4.8","","2.4","","84","","0.0","","5","","9","","","","97.98","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 02:00","2021","05","02","02:00","4.1","","2.1","","87","","0.0","","5","","10","","","","98.04","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 03:00","2021","05","02","03:00","2.3","","0.7","","89","","0.0","","4","","7","","","","98.08","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 04:00","2021","05","02","04:00","2.5","","1.3","","92","","0.0","","5","","8","","","","98.09","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 05:00","2021","05","02","05:00","3.1","","1.8","","91","","0.0","","5","","12","","","","98.15","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 06:00","2021","05","02","06:00","3.9","","2.3","","89","","0.0","","5","","10","","","","98.19","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 07:00","2021","05","02","07:00","4.9","","2.6","","85","","0.0","","6","","15","","","","98.27","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 08:00","2021","05","02","08:00","6.3","","2.7","","78","","0.0","","5","","11","","","","98.32","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 09:00","2021","05","02","09:00","7.9","","2.6","","69","","0.0","","5","","13","","","","98.28","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 10:00","2021","05","02","10:00","10.1","","2.7","","60","","0.0","","5","","14","","","","98.28","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 11:00","2021","05","02","11:00","11.7","","3.2","","56","","0.0","","5","","12","","","","98.29","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 12:00","2021","05","02","12:00","13.9","","2.7","","47","","0.0","","6","","10","","","","98.33","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 13:00","2021","05","02","13:00","15.0","","2.9","","44","","0.0","","5","","10","","","","98.32","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 14:00","2021","05","02","14:00","16.5","","3.0","","40","","0.0","","4","","8","","","","98.34","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 15:00","2021","05","02","15:00","13.2","","2.9","","50","","0.0","","25","","7","","","","98.37","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 16:00","2021","05","02","16:00","17.3","","3.3","","39","","0.0","","7","","7","","","","98.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 17:00","2021","05","02","17:00","15.8","","2.1","","39","","0.0","","5","","13","","","","98.39","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 18:00","2021","05","02","18:00","13.5","","0.5","","41","","0.0","","5","","16","","","","98.42","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 19:00","2021","05","02","19:00","12.4","","0.4","","44","","0.0","","5","","16","","","","98.43","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 20:00","2021","05","02","20:00","10.0","","-0.6","","48","","0.0","","5","","12","","","","98.50","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 21:00","2021","05","02","21:00","8.4","","-1.1","","51","","0.0","","5","","11","","","","98.55","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 22:00","2021","05","02","22:00","7.3","","-1.9","","52","","0.0","","5","","12","","","","98.56","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-02 23:00","2021","05","02","23:00","6.4","","-2.5","","53","","0.0","","5","","10","","","","98.58","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2021-05-03 00:00","2021","05","03","00:00","5.6","","-3.5","","52","","0.0","","5","","11","","","","98.63","","","","","","NA"
