"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 00:00","2019","09","01","00:00","11.5","","10.6","","94","","","M","10","","2","","","","91.42","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 01:00","2019","09","01","01:00","11.8","","10.9","","94","","","M","2","","1","","","","91.39","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 02:00","2019","09","01","02:00","12.0","","11.1","","95","","","M","","","0","","","","91.39","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 03:00","2019","09","01","03:00","12.2","","11.3","","94","","","M","7","","2","","","","91.39","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 04:00","2019","09","01","04:00","12.4","","11.6","","95","","","M","0","","1","","","","91.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 05:00","2019","09","01","05:00","12.3","","11.6","","96","","","M","","","0","","","","91.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 06:00","2019","09","01","06:00","12.1","","11.5","","96","","","M","10","","2","","","","91.42","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 07:00","2019","09","01","07:00","12.9","","12.3","","96","","","M","29","","2","","","","91.43","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 08:00","2019","09","01","08:00","14.0","","13.1","","94","","","M","0","","1","","","","91.44","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 09:00","2019","09","01","09:00","14.8","","13.0","","89","","","M","","","0","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-09-01 10:00","2019","09","01","10:00","15.8","","12.9","","83","","","M","25","","2","","","","91.48","","","","","","NA"
