"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-12","2023","02","12","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","19","","32","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-13","2023","02","13","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","18","","24","","66",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-14","2023","02","14","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.0","","18","","34","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-15","2023","02","15","","-2.7","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.0","","18","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-16","2023","02","16","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","18","","23","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-17","2023","02","17","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","18","","26","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-18","2023","02","18","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","18","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-19","2023","02","19","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","3.6","","17","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-20","2023","02","20","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","1.9","","18","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-21","2023","02","21","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","","","","4.7","","23","","5","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-22","2023","02","22","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","0.1","","21","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-23","2023","02","23","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.5","","22","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-24","2023","02","24","","-15.9","","-29.4","","-22.7","","40.7","","0.0","","","","","","0.0","","22","","18","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-25","2023","02","25","","-5.0","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","26","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-26","2023","02","26","","3.7","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","23","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-27","2023","02","27","","-1.2","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.8","","23","","28","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-02-28","2023","02","28","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","","","","10.1","","22","","7","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-01","2023","03","01","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","","","","0.3","","35","","21","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-02","2023","03","02","","2.2","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","36","","26","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-03","2023","03","03","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","1.8","","31","","28","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-04","2023","03","04","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-05","2023","03","05","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","31","","8","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-06","2023","03","06","","-11.9","","-17.8","","-14.8","","32.8","","0.0","","","","","","3.6","","30","","12","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-07","2023","03","07","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","","","","","0.8","","35","","14","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-08","2023","03","08","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.3","","38","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-09","2023","03","09","","-14.0","","-16.6","","-15.3","","33.3","","0.0","","","","","","0.0","","43","","15","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-10","2023","03","10","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","","","","8.1","","43","","12","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-11","2023","03","11","","-10.0","","-12.9","","-11.4","","29.4","","0.0","","","","","","4.6","","52","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-12","2023","03","12","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","","","","0.0","","52","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-13","2023","03","13","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","50","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-14","2023","03","14","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","22","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-15","2023","03","15","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.3","","45","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-16","2023","03","16","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","30","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-17","2023","03","17","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","43","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-18","2023","03","18","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","42","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-19","2023","03","19","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","42","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-20","2023","03","20","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","41","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-21","2023","03","21","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","41","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-22","2023","03","22","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","41","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-23","2023","03","23","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","40","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-24","2023","03","24","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","40","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-25","2023","03","25","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","38","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-26","2023","03","26","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.4","","37","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-27","2023","03","27","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","","","","1.6","","38","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-28","2023","03","28","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","40","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-29","2023","03","29","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.0","","40","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-30","2023","03","30","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","40","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-03-31","2023","03","31","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-01","2023","04","01","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","38","","20","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-02","2023","04","02","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","8.9","","39","","23","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-03","2023","04","03","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.7","","42","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-04","2023","04","04","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.0","","42","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-05","2023","04","05","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.0","","41","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-06","2023","04","06","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","42","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-07","2023","04","07","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","40","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-08","2023","04","08","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","40","","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-09","2023","04","09","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","34","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-10","2023","04","10","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","0.0","","24","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-11","2023","04","11","","13.2","","2.6","","7.9","","10.1","","0.0","","","","","","0.0","","12","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-12","2023","04","12","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","0.7","","","","27","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-13","2023","04","13","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","5.3","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-14","2023","04","14","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-15","2023","04","15","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-16","2023","04","16","","10.7","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-17","2023","04","17","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","24","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-18","2023","04","18","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","0.8","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-19","2023","04","19","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","8.3","","","","35","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-20","2023","04","20","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","6.6","","3","","33","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-21","2023","04","21","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.2","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-22","2023","04","22","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-23","2023","04","23","","8.0","","-5.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-24","2023","04","24","","12.3","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-25","2023","04","25","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-26","2023","04","26","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-27","2023","04","27","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","8.6","","","","28","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-28","2023","04","28","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-29","2023","04","29","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-04-30","2023","04","30","","18.0","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01","2023","05","01","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-02","2023","05","02","","23.2","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-03","2023","05","03","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-04","2023","05","04","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-05","2023","05","05","","20.1","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","9","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-06","2023","05","06","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","8.4","","","","11","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-07","2023","05","07","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","0.1","","","","15","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-08","2023","05","08","","13.8","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-09","2023","05","09","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-10","2023","05","10","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","5.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-11","2023","05","11","","14.3","","6.4","","10.3","","7.7","","0.0","","","","","","7.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-12","2023","05","12","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-13","2023","05","13","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-14","2023","05","14","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-15","2023","05","15","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-16","2023","05","16","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","6.4","","","","1","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-17","2023","05","17","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-18","2023","05","18","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-19","2023","05","19","","22.4","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-20","2023","05","20","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-21","2023","05","21","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-22","2023","05","22","","25.0","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-23","2023","05","23","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-24","2023","05","24","","16.7","","9.0","","12.8","","5.2","","0.0","","","","","","37.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-25","2023","05","25","","11.9","","9.4","","10.6","","7.4","","0.0","","","","","","5.2","","","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-26","2023","05","26","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-27","2023","05","27","","12.8","","8.9","","10.8","","7.2","","0.0","","","","","","8.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-28","2023","05","28","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-29","2023","05","29","","21.7","","9.6","","15.7","","2.3","","0.0","","","","","","0.4","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-30","2023","05","30","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-31","2023","05","31","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","1.9","","","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-01","2023","06","01","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","3.2","","","","","","",""
