"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-10","2022","02","10","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","77",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-11","2022","02","11","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","77",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-12","2022","02","12","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","23","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-13","2022","02","13","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-14","2022","02","14","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","9","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-15","2022","02","15","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.4","","","","35","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-16","2022","02","16","","-7.2","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.4","","","","16","","32",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-17","2022","02","17","","5.4","","-16.7","","-5.6","","23.6","","0.0","","","","","","0.8","","","","32","","66",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-18","2022","02","18","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.4","","","","35","","70",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-19","2022","02","19","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","","","","3.4","","","","4","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-20","2022","02","20","","-9.2","","-19.7","","-14.4","","32.4","","0.0","","","","","","1.3","","","","5","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-21","2022","02","21","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-22","2022","02","22","","-19.7","","-29.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-23","2022","02","23","","-18.5","","-31.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","19","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-24","2022","02","24","","-5.8","","-23.2","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-25","2022","02","25","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-26","2022","02","26","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","22","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-27","2022","02","27","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-02-28","2022","02","28","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-01","2022","03","01","","-4.9","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-02","2022","03","02","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","9","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-03","2022","03","03","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","","","","4.8","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-04","2022","03","04","","-11.0","","-14.7","","-12.8","","30.8","","0.0","","","","","","0.4","","","","35","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-05","2022","03","05","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-06","2022","03","06","","-2.6","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","23","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-07","2022","03","07","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","85",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-08","2022","03","08","","-8.2","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.5","","","","36","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-09","2022","03","09","","-14.1","","-21.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-10","2022","03","10","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","35","","66",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-11","2022","03","11","","-8.2","","-22.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","18","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-12","2022","03","12","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-13","2022","03","13","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-14","2022","03","14","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-15","2022","03","15","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-16","2022","03","16","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-17","2022","03","17","","9.9","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-18","2022","03","18","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-19","2022","03","19","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-20","2022","03","20","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","84",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-21","2022","03","21","","9.4","","-5.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-22","2022","03","22","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-23","2022","03","23","","17.5","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","75",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-24","2022","03","24","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","81",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-25","2022","03","25","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","10","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-26","2022","03","26","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","14","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-27","2022","03","27","","13.9","","-5.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-28","2022","03","28","","6.1","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-29","2022","03","29","","7.3","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-30","2022","03","30","","17.1","","-5.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-03-31","2022","03","31","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","1.4","","","","32","","98",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-01","2022","04","01","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-02","2022","04","02","","12.3","","-4.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-03","2022","04","03","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-04","2022","04","04","","15.7","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","66",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-05","2022","04","05","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","2.4","","","","32","","95",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-06","2022","04","06","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-07","2022","04","07","","13.6","","-4.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-08","2022","04","08","","24.6","","0.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","79",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-09","2022","04","09","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","79",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-10","2022","04","10","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","32","","72",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-11","2022","04","11","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","1","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-12","2022","04","12","","-6.1","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","34","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-13","2022","04","13","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-14","2022","04","14","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.4","","","","35","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-15","2022","04","15","","-2.6","","-8.9","","-5.7","","23.7","","0.0","","","","","","1.5","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-19","2022","04","19","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","1.7","","","","22","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-20","2022","04","20","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","66",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-21","2022","04","21","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","11","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-22","2022","04","22","","9.8","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-23","2022","04","23","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","4","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-24","2022","04","24","","15.6","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-25","2022","04","25","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-26","2022","04","26","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","2.0","","","","15","","73",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-27","2022","04","27","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-28","2022","04","28","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-29","2022","04","29","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-04-30","2022","04","30","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-01","2022","05","01","","16.4","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","60",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-02","2022","05","02","","18.6","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-05","2022","05","05","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","1.2","","","","21","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-06","2022","05","06","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-07","2022","05","07","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-08","2022","05","08","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","5.9","","","","29","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-09","2022","05","09","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","1.6","","","","33","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-10","2022","05","10","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-12","2022","05","12","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-13","2022","05","13","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","1.4","","","","7","","60",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-14","2022","05","14","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","53",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-15","2022","05","15","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-16","2022","05","16","","22.7","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","9","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-17","2022","05","17","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","0.7","","","","29","","68",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-18","2022","05","18","","16.0","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","79",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-19","2022","05","19","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","9.8","","","","3","","84",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-20","2022","05","20","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-21","2022","05","21","","13.4","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-22","2022","05","22","","17.1","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-23","2022","05","23","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-24","2022","05","24","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","1.8","","","","24","","71",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-26","2022","05","26","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-27","2022","05","27","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.4","","","","15","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-28","2022","05","28","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-29","2022","05","29","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","","M","","","35","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-30","2022","05","30","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","36","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-05-31","2022","05","31","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-01","2022","06","01","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-02","2022","06","02","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","33",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-03","2022","06","03","","23.2","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","12","","50",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-04","2022","06","04","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","0.6","","","","15","","57",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-05","2022","06","05","","18.2","","7.9","","13.0","","5.0","","0.0","","","","","","4.6","","","","12","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-06","2022","06","06","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","21.4","","","","12","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2022-06-07","2022","06","07","","18.2","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","32",""
