"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 00:00","2021","09","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 01:00","2021","09","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 02:00","2021","09","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 03:00","2021","09","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 04:00","2021","09","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 05:00","2021","09","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 06:00","2021","09","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 07:00","2021","09","01","07:00","3.0","","0.5","","84","","","","27","","5","","24.1","","102.10","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 08:00","2021","09","01","08:00","5.0","","0.9","","75","","","","27","","3","","24.1","","102.10","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 09:00","2021","09","01","09:00","6.4","","1.5","","71","","","","36","","1","","24.1","","102.10","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 10:00","2021","09","01","10:00","7.1","","2.2","","71","","","","9","","8","","24.1","","102.09","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 11:00","2021","09","01","11:00","7.7","","2.2","","68","","","","11","","5","","24.1","","102.10","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 12:00","2021","09","01","12:00","8.7","","2.7","","66","","","","36","","2","","24.1","","102.08","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 13:00","2021","09","01","13:00","10.0","","3.6","","64","","","","10","","5","","24.1","","102.05","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 14:00","2021","09","01","14:00","11.4","","2.1","","53","","","","23","","6","","24.1","","102.03","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 15:00","2021","09","01","15:00","11.0","","1.4","","52","","","","21","","10","","24.1","","102.01","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 16:00","2021","09","01","16:00","8.4","","1.1","","60","","","","21","","13","","24.1","","102.02","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 17:00","2021","09","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 18:00","2021","09","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 19:00","2021","09","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 20:00","2021","09","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 21:00","2021","09","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 22:00","2021","09","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-01 23:00","2021","09","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 00:00","2021","09","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 01:00","2021","09","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 02:00","2021","09","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 03:00","2021","09","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 04:00","2021","09","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 05:00","2021","09","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 06:00","2021","09","02","06:00","5.3","","2.3","","81","","","","23","","14","","24.1","","101.81","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 07:00","2021","09","02","07:00","5.8","","2.6","","80","","","","25","","7","","24.1","","101.79","","","","","","Rain"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-09-02 08:00","2021","09","02","08:00","5.0","","3.3","","89","","","","33","","9","","24.1","","101.75","","","","","","Rain"
